,loss,pre_reg_loss
0,1.4480584859848022,0.7005563974380493
1,1.3539103269577026,0.6623818874359131
2,1.29059636592865,0.6492788791656494
3,1.2020787000656128,0.6120686531066895
4,1.1811769008636475,0.6400128602981567
5,1.1011402606964111,0.6078452467918396
6,1.0090415477752686,0.5616747140884399
7,0.9843646883964539,0.5789902806282043
8,0.9782764315605164,0.6117599606513977
9,0.9524877071380615,0.6225432753562927
10,0.8770883083343506,0.5804920792579651
11,0.8280593156814575,0.5601560473442078
12,0.8278975486755371,0.5834277868270874
13,0.8104230761528015,0.5849480628967285
14,0.7957692742347717,0.5848714709281921
15,0.7973340749740601,0.5945802927017212
16,0.8051960468292236,0.6077817678451538
17,0.8029146194458008,0.6091489791870117
18,0.798080563545227,0.6070451736450195
19,0.8067448139190674,0.6185970306396484
20,0.7931739091873169,0.6086961030960083
21,0.7872529625892639,0.6073245406150818
22,0.7842844724655151,0.6092369556427002
23,0.79008549451828,0.619823694229126
24,0.7880715131759644,0.622941255569458
25,0.7430402040481567,0.5840652585029602
26,0.78684002161026,0.6327419281005859
27,0.7561735510826111,0.6089211702346802
28,0.752245306968689,0.6118454337120056
29,0.7300673723220825,0.5963338017463684
30,0.7222673892974854,0.5946561694145203
31,0.7665355801582336,0.6443130373954773
32,0.7580425143241882,0.6437745690345764
33,0.7448218464851379,0.6400651335716248
34,0.7319618463516235,0.6367349028587341
35,0.7378017902374268,0.6514994502067566
36,0.731639564037323,0.6544323563575745
37,0.7287601232528687,0.6606610417366028
38,0.7274454832077026,0.6675308346748352
39,0.7213559150695801,0.6688757538795471
40,0.7211130261421204,0.6743763089179993
41,0.7230697870254517,0.6800596714019775
42,0.7201728820800781,0.6813130974769592
43,0.7165107727050781,0.6808215975761414
44,0.7137413620948792,0.6802400946617126
45,0.7111330032348633,0.6788371801376343
46,0.7155023217201233,0.6820229291915894
47,0.7032191753387451,0.6692310571670532
48,0.7029876112937927,0.6666814088821411
49,0.701158881187439,0.6612873673439026
50,0.7223100066184998,0.6781710386276245
51,0.7067601680755615,0.6623232960700989
52,0.7063462734222412,0.6621531844139099
53,0.7167510986328125,0.6734352707862854
54,0.7048961520195007,0.6639916300773621
55,0.7098405361175537,0.6708409190177917
56,0.7069442272186279,0.6707881689071655
57,0.7073954939842224,0.6746347546577454
58,0.710451602935791,0.6814981698989868
59,0.7032439112663269,0.6794251799583435
60,0.7051592469215393,0.6852326393127441
61,0.7055230140686035,0.6883731484413147
62,0.7060555219650269,0.6906846761703491
63,0.7034061551094055,0.6883416175842285
64,0.7088100910186768,0.6887389421463013
65,0.7016565799713135,0.6796796321868896
66,0.6988859176635742,0.6755582690238953
67,0.6997005939483643,0.674936830997467
68,0.7071201801300049,0.6805113554000854
69,0.7149430513381958,0.6887399554252625
70,0.7060801982879639,0.6822540163993835
71,0.707977831363678,0.6848020553588867
72,0.7104159593582153,0.6887602210044861
73,0.7025440335273743,0.6853059530258179
74,0.7135382294654846,0.6940308213233948
75,0.6947004199028015,0.6775116324424744
76,0.7076457738876343,0.6882408857345581
77,0.7040786743164062,0.6862127184867859
78,0.7016181945800781,0.6846771240234375
79,0.7092697620391846,0.6916623711585999
80,0.6966276168823242,0.680867612361908
81,0.7033414840698242,0.6882351636886597
82,0.7010537981987,0.6881930232048035
83,0.6983263492584229,0.6861326694488525
84,0.701853334903717,0.6865286231040955
85,0.6973472833633423,0.6804592609405518
86,0.701036274433136,0.6823069453239441
87,0.7044119834899902,0.6853676438331604
88,0.7028344869613647,0.6848302483558655
89,0.7005762457847595,0.6826619505882263
90,0.7086819410324097,0.6887088418006897
91,0.7045812010765076,0.6866571307182312
92,0.6998857259750366,0.6852226257324219
93,0.6998425722122192,0.6863743662834167
94,0.702618420124054,0.6867861747741699
95,0.7046073079109192,0.6867386698722839
96,0.7029435634613037,0.6860961318016052
97,0.7015998959541321,0.6858264207839966
98,0.7000794410705566,0.6849819421768188
99,0.6994815468788147,0.6852536797523499
100,0.7002249956130981,0.6861689686775208
101,0.704207181930542,0.6902667284011841
102,0.7019655704498291,0.6897286772727966
103,0.7031484842300415,0.6903649568557739
104,0.7023024559020996,0.6898894309997559
105,0.7023055553436279,0.6883130073547363
106,0.6954573392868042,0.6786835789680481
107,0.706670880317688,0.6859828233718872
108,0.6999320387840271,0.6796544194221497
109,0.7002126574516296,0.6805643439292908
110,0.7002854347229004,0.6817946434020996
111,0.6999927163124084,0.6829307079315186
