,loss,pre_reg_loss
0,1.4150843620300293,0.6735736727714539
1,1.310964822769165,0.6154643297195435
2,1.2459945678710938,0.5894925594329834
3,1.1420934200286865,0.5265520215034485
4,1.1444412469863892,0.5681076049804688
5,1.033951759338379,0.4954339563846588
6,0.9327819347381592,0.42997652292251587
7,0.8977947235107422,0.4276506006717682
8,0.9092051386833191,0.46883082389831543
9,0.8835349082946777,0.4697396159172058
10,0.8220229148864746,0.43072977662086487
11,0.7706665992736816,0.3977859616279602
12,0.772436261177063,0.41244322061538696
13,0.7542158365249634,0.40379276871681213
14,0.7532834410667419,0.4100966155529022
15,0.7515937089920044,0.41393372416496277
16,0.7520052194595337,0.41910505294799805
17,0.7240991592407227,0.39525139331817627
18,0.7179713249206543,0.3925308585166931
19,0.7471445798873901,0.4253324568271637
20,0.7230532169342041,0.40557193756103516
21,0.6939425468444824,0.3817290961742401
22,0.7054812908172607,0.39885473251342773
23,0.7387056350708008,0.4377305507659912
24,0.7127141952514648,0.417523056268692
25,0.6577336192131042,0.3672291338443756
26,0.7126907110214233,0.42635858058929443
27,0.6891334056854248,0.4077989459037781
28,0.6807977557182312,0.40492093563079834
29,0.6602504253387451,0.39022096991539
30,0.6538578271865845,0.38942691683769226
31,0.7106847763061523,0.45155593752861023
32,0.695339560508728,0.44244566559791565
33,0.6770311594009399,0.4304487109184265
34,0.6626896858215332,0.4222343862056732
35,0.6943179965019226,0.45938754081726074
36,0.6804879903793335,0.45095500349998474
37,0.6777147054672241,0.4533722400665283
38,0.6652495861053467,0.4454737901687622
39,0.6689368486404419,0.45360997319221497
40,0.6668856739997864,0.4558873176574707
41,0.6730834245681763,0.46653035283088684
42,0.6694031953811646,0.4667811095714569
43,0.667404294013977,0.468598872423172
44,0.6663135886192322,0.47067418694496155
45,0.6555675864219666,0.4626912772655487
46,0.6809450387954712,0.4898661971092224
47,0.639968991279602,0.45026811957359314
48,0.6360158920288086,0.44605252146720886
49,0.6464989185333252,0.45467811822891235
50,0.6890096068382263,0.49420955777168274
51,0.655958890914917,0.46103981137275696
52,0.648183286190033,0.4538997411727905
53,0.688930094242096,0.4965118169784546
54,0.6455934047698975,0.4571193754673004
55,0.6664320230484009,0.480839341878891
56,0.6593983769416809,0.4764622151851654
57,0.6657742261886597,0.4848545789718628
58,0.6695740222930908,0.49023687839508057
59,0.652472972869873,0.474555104970932
60,0.6692658066749573,0.49230751395225525
61,0.6641365885734558,0.4876611530780792
62,0.6669771075248718,0.4912872016429901
63,0.6610996127128601,0.48691001534461975
64,0.6599345207214355,0.4868316948413849
65,0.6485772728919983,0.47483140230178833
66,0.6445903778076172,0.46882498264312744
67,0.6293973326683044,0.449418306350708
68,0.6854017972946167,0.4996228814125061
69,0.7297165989875793,0.5406363010406494
70,0.6953813433647156,0.5084885954856873
71,0.6772080659866333,0.4944859743118286
72,0.6438693404197693,0.46490874886512756
73,0.6538089513778687,0.4761457145214081
74,0.6902647018432617,0.5132004022598267
75,0.6492494940757751,0.4719555079936981
76,0.6634330153465271,0.48607027530670166
77,0.6754254102706909,0.49821737408638
78,0.6651250123977661,0.4890652000904083
79,0.665092408657074,0.49010032415390015
80,0.6726858615875244,0.4993548095226288
81,0.6690305471420288,0.4969393312931061
82,0.667235791683197,0.496626079082489
83,0.6405524611473083,0.4714331328868866
84,0.6638925075531006,0.49510812759399414
85,0.6467532515525818,0.47778457403182983
86,0.662889301776886,0.49252772331237793
87,0.6763513684272766,0.504046618938446
88,0.6836554408073425,0.5106664299964905
89,0.6954286098480225,0.5236771106719971
90,0.6591727137565613,0.48983457684516907
91,0.66455078125,0.4962173104286194
92,0.6722371578216553,0.5037531852722168
93,0.6789408922195435,0.5090246200561523
94,0.6805494427680969,0.5101082921028137
95,0.6729121208190918,0.5036029815673828
96,0.6667500734329224,0.4989970326423645
97,0.6602573394775391,0.4935658276081085
98,0.6688830256462097,0.5022454261779785
99,0.6600164771080017,0.4918777644634247
100,0.6540511846542358,0.4832742512226105
101,0.6871476173400879,0.513326108455658
102,0.6944466829299927,0.5196815729141235
103,0.6659958958625793,0.49312570691108704
104,0.6375703811645508,0.46688175201416016
105,0.6705142259597778,0.5005726218223572
106,0.6399662494659424,0.4711133539676666
107,0.6586093902587891,0.4897456169128418
108,0.6624579429626465,0.4935722351074219
109,0.664425790309906,0.49568629264831543
110,0.6592257022857666,0.4909306466579437
111,0.6517516374588013,0.4836512804031372
112,0.647232174873352,0.47912296652793884
113,0.6540964841842651,0.4856491684913635
114,0.6697900295257568,0.5005748271942139
115,0.6778622269630432,0.5084649920463562
116,0.6740765571594238,0.5056570768356323
117,0.6408551335334778,0.4743874967098236
118,0.6740990877151489,0.5081927180290222
119,0.6751838326454163,0.5106455087661743
120,0.6100688576698303,0.4475896954536438
121,0.6139938831329346,0.4507615864276886
122,0.6568276882171631,0.48986339569091797
123,0.6532825231552124,0.48246026039123535
124,0.6742627620697021,0.5000349283218384
125,0.7068259716033936,0.5314147472381592
126,0.6378640532493591,0.46503838896751404
127,0.6836780309677124,0.5127447247505188
128,0.7035537958145142,0.5355393886566162
129,0.6800062656402588,0.5147877335548401
130,0.6744425296783447,0.5083889365196228
131,0.6685588359832764,0.49973514676094055
132,0.6654306054115295,0.4947132468223572
133,0.673861026763916,0.5012940168380737
134,0.6797999143600464,0.5070203542709351
135,0.6871389150619507,0.5158612728118896
136,0.6673104763031006,0.4975324273109436
137,0.6587720513343811,0.4873526394367218
138,0.6736375093460083,0.49727126955986023
139,0.6634825468063354,0.482088565826416
140,0.6489147543907166,0.4640607535839081
141,0.6674284338951111,0.48005548119544983
142,0.734091579914093,0.5456733107566833
143,0.6876515746116638,0.503885805606842
144,0.6560913920402527,0.4779909551143646
145,0.6819177865982056,0.5076713562011719
146,0.6776203513145447,0.505765438079834
147,0.6696836352348328,0.49856626987457275
148,0.6721899509429932,0.5011025071144104
149,0.6712614893913269,0.500613808631897
150,0.6894478797912598,0.5200393795967102
151,0.673340916633606,0.5068809390068054
152,0.6659770011901855,0.5013579726219177
