,loss,pre_reg_loss
0,1.4611015319824219,0.7194086909294128
1,1.3704159259796143,0.6797608137130737
2,1.304091453552246,0.6574488878250122
3,1.2181189060211182,0.6191518902778625
4,1.2072805166244507,0.6545853614807129
5,1.1161072254180908,0.6100927591323853
6,1.0159209966659546,0.5555967688560486
7,0.9882899522781372,0.5701858401298523
8,0.9958292245864868,0.6173446178436279
9,0.974251389503479,0.6332545876502991
10,0.8906378746032715,0.5839697122573853
11,0.8270745277404785,0.5482526421546936
12,0.8297646641731262,0.5734077095985413
13,0.8212506175041199,0.5825967192649841
14,0.8020728826522827,0.576797604560852
15,0.7996337413787842,0.5836495757102966
16,0.8077062368392944,0.5981737971305847
17,0.809563398361206,0.6049047112464905
18,0.797993004322052,0.5975437760353088
19,0.8112627863883972,0.6152251958847046
20,0.788093626499176,0.5973300933837891
21,0.7873731851577759,0.6018478274345398
22,0.7793097496032715,0.5995311141014099
23,0.7860673666000366,0.6117461919784546
24,0.7892014384269714,0.6202545762062073
25,0.7352076768875122,0.5723658204078674
26,0.7896767258644104,0.6309753656387329
27,0.7561088800430298,0.6031765937805176
28,0.7496527433395386,0.6023983359336853
29,0.7186056971549988,0.5774490833282471
30,0.715440571308136,0.5793104767799377
31,0.7741581797599792,0.6422260403633118
32,0.7659645080566406,0.641014039516449
33,0.7488974928855896,0.6333368420600891
34,0.7298791408538818,0.6242691278457642
35,0.7386218309402466,0.642223060131073
36,0.7308752536773682,0.6437749266624451
37,0.7319278717041016,0.6532712578773499
38,0.7284245491027832,0.6579319834709167
39,0.7246456146240234,0.6620867252349854
40,0.7222387790679932,0.6667333245277405
41,0.7256820201873779,0.6757619380950928
42,0.7191877365112305,0.6743438839912415
43,0.7159390449523926,0.6755983829498291
44,0.7109745144844055,0.674045741558075
45,0.7066274881362915,0.6711578965187073
46,0.7182050347328186,0.6813107132911682
47,0.699352502822876,0.6624056696891785
48,0.6994250416755676,0.6595534086227417
49,0.6983620524406433,0.653964102268219
50,0.722346842288971,0.6723067760467529
51,0.7028517723083496,0.6516227126121521
52,0.7039966583251953,0.6521062254905701
53,0.7171911597251892,0.6650688648223877
54,0.7017861008644104,0.6517977118492126
55,0.7105572819709778,0.662194550037384
56,0.7040168046951294,0.6583048105239868
57,0.7083688974380493,0.6651852130889893
58,0.714267373085022,0.6744207739830017
59,0.7039076685905457,0.6694540977478027
60,0.7100430727005005,0.6800617575645447
61,0.704789936542511,0.6803373098373413
62,0.7036378979682922,0.6834040284156799
63,0.6998177766799927,0.6818849444389343
64,0.7091333866119385,0.6869984269142151
65,0.6999091506004333,0.6756389737129211
66,0.6971272826194763,0.6709081530570984
67,0.6975833177566528,0.6687368750572205
68,0.7085320949554443,0.6765592098236084
69,0.716804563999176,0.6844930052757263
70,0.7061945199966431,0.6764428019523621
71,0.7074024081230164,0.6781418323516846
72,0.712289571762085,0.6838157773017883
73,0.7050104737281799,0.6800050139427185
74,0.7148444056510925,0.6892443299293518
75,0.6903178095817566,0.6672366261482239
76,0.7135165929794312,0.687395453453064
77,0.7053487300872803,0.6809176206588745
78,0.7060012817382812,0.6842718720436096
79,0.7038829326629639,0.6839051842689514
80,0.7014797925949097,0.6829545497894287
81,0.7078287601470947,0.6886376142501831
82,0.7054124474525452,0.6881978511810303
83,0.7007759213447571,0.6850027441978455
84,0.7037790417671204,0.682735800743103
85,0.6962535977363586,0.6698784828186035
86,0.7053769826889038,0.672770619392395
87,0.7165565490722656,0.6807070374488831
88,0.7137378454208374,0.6791174411773682
89,0.7134315967559814,0.6812204122543335
90,0.7112111449241638,0.6791874170303345
91,0.7123057842254639,0.6799959540367126
92,0.707852303981781,0.6774778366088867
93,0.7153230309486389,0.6880711913108826
94,0.7050061821937561,0.6811131238937378
95,0.707987368106842,0.6802805662155151
96,0.7152726650238037,0.683193027973175
97,0.6949263215065002,0.6629911065101624
98,0.7106672525405884,0.6767875552177429
99,0.7049947381019592,0.6720055937767029
100,0.7035011649131775,0.6721377372741699
101,0.7081931233406067,0.6787354350090027
102,0.7065784335136414,0.6800221800804138
103,0.7063431143760681,0.6823102235794067
104,0.7079313397407532,0.6866027116775513
105,0.7052818536758423,0.6851898431777954
106,0.6950501203536987,0.6737304925918579
107,0.7103708982467651,0.6833147406578064
108,0.7011218667030334,0.6721190810203552
109,0.7043588757514954,0.6736598014831543
110,0.699436604976654,0.668682336807251
111,0.7041662931442261,0.6734744906425476
112,0.7004281282424927,0.6711062788963318
113,0.7011917233467102,0.6731794476509094
114,0.7008285522460938,0.6743369698524475
115,0.703451931476593,0.677988588809967
116,0.7027799487113953,0.6793826222419739
117,0.6971262097358704,0.6764596700668335
118,0.7033160328865051,0.6830673813819885
119,0.704315185546875,0.6855326890945435
120,0.695285975933075,0.6791931390762329
121,0.6891661286354065,0.670676052570343
122,0.7024630904197693,0.6734810471534729
123,0.7019910216331482,0.6649512648582458
124,0.7098290324211121,0.6677481532096863
125,0.7203971743583679,0.6771258115768433
126,0.7002894878387451,0.6597772240638733
127,0.7096568942070007,0.670535147190094
128,0.7123892903327942,0.675118625164032
129,0.7094786167144775,0.6729882955551147
130,0.7210843563079834,0.684016764163971
131,0.72193443775177,0.6889802813529968
132,0.7059280872344971,0.6803016066551208
133,0.7062150835990906,0.6826372742652893
134,0.7029072046279907,0.6787349581718445
135,0.6969117522239685,0.6712172627449036
136,0.7000777125358582,0.6712274551391602
137,0.7073080539703369,0.676011860370636
138,0.7099690437316895,0.6787627935409546
139,0.7054085731506348,0.6761386394500732
140,0.7018565535545349,0.6740905046463013
141,0.7032759189605713,0.6766012907028198
142,0.7098202109336853,0.6841093897819519
143,0.7039409875869751,0.6813705563545227
144,0.7018833756446838,0.6831133365631104
145,0.7011821269989014,0.6854158043861389
146,0.7039386034011841,0.6896149516105652
147,0.7006681561470032,0.6883232593536377
148,0.7001446485519409,0.6877811551094055
149,0.7021068930625916,0.6881839632987976
150,0.6978325843811035,0.6836009621620178
151,0.701314389705658,0.6852785348892212
152,0.7039124965667725,0.6875401139259338
153,0.7009100317955017,0.6857924461364746
154,0.7011534571647644,0.6870718598365784
155,0.6980276703834534,0.6850532293319702
156,0.6964371800422668,0.6789664030075073
157,0.6972242593765259,0.6720911860466003
158,0.6953191757202148,0.6635036468505859
159,0.7118867635726929,0.6743430495262146
160,0.6875076293945312,0.6485903263092041
161,0.7244656682014465,0.6821991801261902
162,0.6990412473678589,0.6591810584068298
163,0.7097264528274536,0.6710469126701355
164,0.7024964094161987,0.6662662029266357
165,0.7076014876365662,0.6739842295646667
166,0.7060607671737671,0.6766534447669983
