,loss,pre_reg_loss
0,1.4386141300201416,0.6968600749969482
1,1.3545551300048828,0.6749249696731567
2,1.301032304763794,0.6771419048309326
3,1.2144534587860107,0.6473628282546997
4,1.192211627960205,0.6795516014099121
5,1.1065781116485596,0.6473571062088013
6,1.0292268991470337,0.6212871074676514
7,0.9857096672058105,0.6245754957199097
8,0.9659984111785889,0.6478408575057983
9,0.9305574893951416,0.6521815061569214
10,0.8767366409301758,0.633204460144043
11,0.8439135551452637,0.6289287805557251
12,0.8332902193069458,0.6412114500999451
13,0.8076462745666504,0.6317589282989502
14,0.801917314529419,0.6362807750701904
15,0.8026639223098755,0.6429417133331299
16,0.7989176511764526,0.6418420076370239
17,0.8018096685409546,0.6454905271530151
18,0.7996642589569092,0.644050121307373
19,0.8057353496551514,0.6517185568809509
20,0.8019469380378723,0.6511000394821167
21,0.7895524501800537,0.643693208694458
22,0.7869018912315369,0.6471202373504639
23,0.7910847663879395,0.6578649878501892
24,0.7866354584693909,0.6611994504928589
25,0.7466322183609009,0.6300566792488098
26,0.7769002914428711,0.667473554611206
27,0.7545682787895203,0.6547876000404358
28,0.7448046207427979,0.6548144221305847
29,0.7335348725318909,0.6523640155792236
30,0.7284363508224487,0.6539862751960754
31,0.7478252053260803,0.677971601486206
32,0.7419357299804688,0.6779992580413818
33,0.7344409823417664,0.6767411231994629
34,0.7315911054611206,0.6789945363998413
35,0.7290540933609009,0.6808744668960571
36,0.7282100319862366,0.6840848922729492
37,0.7235580086708069,0.6837440729141235
38,0.7217307686805725,0.6854864954948425
39,0.7194048762321472,0.6852694153785706
40,0.716650664806366,0.6841038465499878
41,0.7224165797233582,0.6908862590789795
42,0.7165350317955017,0.6864151954650879
43,0.7169806957244873,0.6863312721252441
44,0.7187367081642151,0.6888136267662048
45,0.7132841348648071,0.686058521270752
46,0.7170671224594116,0.6885754466056824
47,0.7042531967163086,0.6755517721176147
48,0.7050347328186035,0.6746366024017334
49,0.7053871750831604,0.6728155016899109
50,0.7200822830200195,0.6858570575714111
51,0.708769679069519,0.6777217388153076
52,0.7075732350349426,0.6795007586479187
53,0.7092083692550659,0.6841504573822021
54,0.7078805565834045,0.6853855848312378
55,0.7069305181503296,0.6866652369499207
56,0.7057814598083496,0.6876137256622314
57,0.7061054110527039,0.6888479590415955
58,0.7079886794090271,0.6922957301139832
59,0.7048941850662231,0.6903255581855774
60,0.7030752897262573,0.6891756057739258
61,0.7043713927268982,0.6906527876853943
62,0.7045980095863342,0.6910253763198853
63,0.7008659243583679,0.6862625479698181
64,0.7123450040817261,0.6929092407226562
65,0.7023418545722961,0.6834283471107483
66,0.7015925645828247,0.6831209659576416
67,0.7004494667053223,0.6831905245780945
68,0.7053472995758057,0.6878027319908142
69,0.7063102722167969,0.6909838914871216
70,0.703345775604248,0.6889513731002808
71,0.7070728540420532,0.6897940635681152
72,0.71302330493927,0.6976697444915771
73,0.7019056677818298,0.6891809105873108
74,0.7236896753311157,0.7040811777114868
75,0.6936432123184204,0.6781553030014038
76,0.7075605988502502,0.691622793674469
77,0.7022188901901245,0.6881381869316101
78,0.7011138200759888,0.686353325843811
79,0.7099540829658508,0.6942557692527771
80,0.7001160979270935,0.6876115202903748
81,0.7013875246047974,0.6908056139945984
82,0.699435830116272,0.6908293962478638
83,0.6986626982688904,0.6902891993522644
84,0.7019215822219849,0.691174328327179
85,0.6982353925704956,0.6871333122253418
86,0.6999371647834778,0.6889170408248901
87,0.6991885900497437,0.6895816326141357
88,0.6987184286117554,0.6887732744216919
89,0.6971550583839417,0.6855487823486328
90,0.7045398354530334,0.6916676163673401
91,0.6988890171051025,0.6896400451660156
92,0.7015617489814758,0.6922075748443604
93,0.6977900862693787,0.6894375085830688
94,0.6982893347740173,0.6910001039505005
95,0.6978175640106201,0.6919685006141663
96,0.6974179744720459,0.6917691230773926
97,0.7015814781188965,0.6944518089294434
98,0.6996667385101318,0.6914555430412292
99,0.6984956860542297,0.6892622113227844
100,0.6983832716941833,0.689590334892273
101,0.6982263922691345,0.6902068257331848
102,0.6980206966400146,0.6891115307807922
103,0.7019011974334717,0.6922333836555481
104,0.6982324719429016,0.6910192966461182
105,0.7068500518798828,0.6932514905929565
106,0.6971407532691956,0.682050347328186
107,0.7065679430961609,0.6906862258911133
108,0.7005836963653564,0.6875096559524536
109,0.7008783221244812,0.6889042854309082
110,0.7018288373947144,0.6911485195159912
111,0.7006555795669556,0.690555214881897
112,0.6998317837715149,0.6898806095123291
113,0.6993429660797119,0.6901990175247192
114,0.6995455622673035,0.6910412311553955
115,0.6986478567123413,0.691394031047821
116,0.6987079381942749,0.6918960213661194
117,0.6985989809036255,0.6921393275260925
118,0.7006215453147888,0.6920126676559448
119,0.7001476287841797,0.6912871599197388
120,0.7037544846534729,0.6948828101158142
121,0.6934637427330017,0.6834582686424255
122,0.7073327302932739,0.6861339211463928
123,0.7068537473678589,0.6806281805038452
124,0.7113995552062988,0.6851919889450073
125,0.7108200788497925,0.6893047094345093
126,0.7022045850753784,0.6847290992736816
127,0.7031798958778381,0.6844280362129211
128,0.6971902251243591,0.6777081489562988
129,0.7033191323280334,0.6825267672538757
130,0.7108268141746521,0.691800594329834
131,0.7035719752311707,0.6913028359413147
132,0.7100661993026733,0.6947925090789795
133,0.7102289795875549,0.6925866603851318
134,0.7024550437927246,0.6876335144042969
135,0.7029292583465576,0.6897828578948975
136,0.7009048461914062,0.690571665763855
137,0.7003039121627808,0.6903458833694458
138,0.7030429244041443,0.6922723650932312
139,0.6992858648300171,0.6912058591842651
140,0.7025419473648071,0.6932687759399414
141,0.6994079947471619,0.6909658908843994
142,0.7084596157073975,0.6966907978057861
143,0.7009015083312988,0.6915916800498962
144,0.7014641761779785,0.691798985004425
145,0.7019835114479065,0.6912786364555359
146,0.6981894969940186,0.6896262168884277
147,0.6975554823875427,0.6906342506408691
148,0.6997740864753723,0.6917659640312195
149,0.700043797492981,0.6926508545875549
150,0.7014141082763672,0.6936120986938477
151,0.6978020668029785,0.6906195282936096
152,0.6987940669059753,0.6918656826019287
153,0.6977677345275879,0.691737711429596
154,0.6977793574333191,0.6923285722732544
155,0.6959200501441956,0.6903606057167053
156,0.6977988481521606,0.6877915859222412
157,0.6984548568725586,0.6859896779060364
158,0.6966396570205688,0.6842579245567322
159,0.7005537748336792,0.68878573179245
160,0.6979404091835022,0.6883743405342102
161,0.6985175609588623,0.6907302737236023
162,0.6990495920181274,0.6929175853729248
163,0.6975449919700623,0.6929236054420471
164,0.6971927285194397,0.6924281120300293
165,0.6994280219078064,0.6930859684944153
166,0.6972461938858032,0.6911931037902832
167,0.6990498900413513,0.6924694180488586
168,0.699222981929779,0.6926131248474121
169,0.6966338157653809,0.6914989948272705
170,0.6978446841239929,0.6928026676177979
171,0.6979510188102722,0.6925050616264343
172,0.6966269612312317,0.6917954683303833
173,0.6966673135757446,0.6919760704040527
174,0.6970940232276917,0.692337155342102
175,0.700057327747345,0.6914719343185425
176,0.6960393190383911,0.6867872476577759
177,0.6948531866073608,0.6859781742095947
178,0.6981391310691833,0.6890594363212585
179,0.6970494985580444,0.6898815631866455
180,0.6963444352149963,0.6915020942687988
181,0.6961572766304016,0.6912726163864136
182,0.7012460231781006,0.6938354969024658
183,0.6975065469741821,0.6911661028862
184,0.7084478735923767,0.6961928009986877
185,0.7037338018417358,0.6927396059036255
186,0.70112144947052,0.6903201937675476
187,0.7004318833351135,0.6870323419570923
188,0.7052427530288696,0.6920467615127563
189,0.6984562277793884,0.6891366839408875
190,0.7001898288726807,0.692516028881073
191,0.6958287358283997,0.6883296966552734
192,0.701309084892273,0.6877706050872803
193,0.7130609154701233,0.697533369064331
194,0.6993755102157593,0.6897486448287964
195,0.703995943069458,0.6912693381309509
196,0.7032381296157837,0.6885955929756165
197,0.7032130360603333,0.6913051009178162
198,0.698408842086792,0.6890897154808044
199,0.7051393985748291,0.6910662651062012
200,0.7070285081863403,0.6929569244384766
201,0.6993509531021118,0.6899062395095825
202,0.702470064163208,0.6922883987426758
203,0.7036262154579163,0.6937251687049866
204,0.702880322933197,0.6916420459747314
205,0.6995866298675537,0.6868230104446411
206,0.7019361257553101,0.6894428730010986
207,0.6982660293579102,0.688116192817688
208,0.698279857635498,0.689993679523468
209,0.6983094811439514,0.6906868815422058
210,0.7008306980133057,0.6937839388847351
211,0.6991844773292542,0.690065324306488
212,0.7021582126617432,0.6887164115905762
213,0.6998712420463562,0.6864638924598694
214,0.6987534165382385,0.6868944764137268
215,0.6985426545143127,0.6882724165916443
216,0.7006510496139526,0.6908198595046997
217,0.6984200477600098,0.6908103823661804
218,0.6971153020858765,0.6918342113494873
219,0.6985079050064087,0.6922354698181152
220,0.6982956528663635,0.6917597055435181
221,0.695853590965271,0.6877312660217285
222,0.7028838992118835,0.6906389594078064
223,0.7014367580413818,0.6902716159820557
224,0.6994214057922363,0.689654529094696
225,0.6997894048690796,0.6891735196113586
226,0.7027165293693542,0.6933920383453369
227,0.7003202438354492,0.6900824904441833
228,0.7054057121276855,0.6914220452308655
229,0.6990652680397034,0.6871064901351929
230,0.6994808912277222,0.6904608011245728
231,0.7002293467521667,0.6905798316001892
232,0.7049980163574219,0.694005012512207
233,0.6988949179649353,0.6908671259880066
234,0.6970338821411133,0.6899551153182983
235,0.6977749466896057,0.6897510290145874
236,0.6990631222724915,0.6916531920433044
237,0.6970402598381042,0.6913083791732788
238,0.6989339590072632,0.6911814212799072
239,0.6987802386283875,0.6913613080978394
240,0.6970098614692688,0.6910943388938904
241,0.696064829826355,0.685469388961792
242,0.6994439363479614,0.6830779314041138
243,0.7122637629508972,0.6933208107948303
244,0.6960328221321106,0.6815716624259949
245,0.6998395919799805,0.6868866086006165
246,0.7024307250976562,0.6898507475852966
247,0.6996017098426819,0.6895760893821716
248,0.6961941719055176,0.6890787482261658
249,0.6999329924583435,0.6854385733604431
250,0.7027974724769592,0.6816257238388062
251,0.7154538631439209,0.6912891268730164
252,0.7014641761779785,0.680852472782135
253,0.7035515308380127,0.6852001547813416
254,0.7018994688987732,0.6841084361076355
255,0.710246205329895,0.6909236907958984
256,0.707490861415863,0.6911869049072266
257,0.7015377283096313,0.688606321811676
258,0.7012745141983032,0.6849399209022522
259,0.714861273765564,0.6946716904640198
260,0.7075552940368652,0.6910393238067627
261,0.7015367746353149,0.6885696053504944
262,0.7068329453468323,0.6907857060432434
263,0.7076372504234314,0.6908573508262634
264,0.7010180950164795,0.6876956820487976
265,0.6998156309127808,0.6893418431282043
266,0.703395426273346,0.6917086243629456
267,0.6995223164558411,0.6878231167793274
268,0.7017238140106201,0.6911293268203735
269,0.6977246999740601,0.68912273645401
270,0.7039203643798828,0.6912500262260437
271,0.7039243578910828,0.6904332041740417
272,0.7000572085380554,0.6891056299209595
273,0.6989253759384155,0.690193235874176
274,0.6987690329551697,0.6908376812934875
275,0.6982523202896118,0.6913768649101257
276,0.6973787546157837,0.6904449462890625
277,0.6953127980232239,0.6867892146110535
278,0.7016379833221436,0.6895110011100769
279,0.7037990093231201,0.6921992301940918
280,0.7027521729469299,0.6916829347610474
281,0.7016951441764832,0.6913509964942932
282,0.6979845762252808,0.6899898052215576
283,0.6965518593788147,0.6856910586357117
284,0.7041402459144592,0.6893070936203003
