,loss,pre_reg_loss
0,1.4447773694992065,0.6983824372291565
1,1.3599045276641846,0.666818380355835
2,1.3052070140838623,0.6580503582954407
3,1.2185148000717163,0.6208308935165405
4,1.2053228616714478,0.6561206579208374
5,1.1204265356063843,0.6204678416252136
6,1.018803358078003,0.5674511790275574
7,0.9965389966964722,0.590251088142395
8,0.9962344169616699,0.6326111555099487
9,0.9739730358123779,0.6511949896812439
10,0.8911857604980469,0.6068048477172852
11,0.8260805010795593,0.5757545232772827
12,0.8241170048713684,0.5993250012397766
13,0.8194550275802612,0.6150771975517273
14,0.7979092001914978,0.6090859770774841
15,0.7946193218231201,0.6161226630210876
16,0.8061072826385498,0.6338288187980652
17,0.807555615901947,0.6391261219978333
18,0.8004816770553589,0.6347512602806091
19,0.8087438344955444,0.6457547545433044
20,0.7939729690551758,0.6347544193267822
21,0.7930449843406677,0.6386368274688721
22,0.7825556993484497,0.633543848991394
23,0.7805384993553162,0.63658607006073
24,0.7846943140029907,0.6455745697021484
25,0.7357835173606873,0.600901186466217
26,0.7887703776359558,0.655960738658905
27,0.7565962076187134,0.6284369230270386
28,0.7495102882385254,0.6267828345298767
29,0.7217742204666138,0.6051129698753357
30,0.7190982103347778,0.607396125793457
31,0.7694864869117737,0.6619175672531128
32,0.7604566216468811,0.6606067419052124
33,0.7453869581222534,0.6555659770965576
34,0.7300614714622498,0.650713324546814
35,0.7366369962692261,0.667076051235199
36,0.7298755645751953,0.6693140864372253
37,0.7289002537727356,0.6766963005065918
38,0.725747287273407,0.6811715960502625
39,0.7217820286750793,0.6831907033920288
40,0.7197498083114624,0.6846268773078918
41,0.7244513630867004,0.6902727484703064
42,0.718633234500885,0.6860121488571167
43,0.7165486812591553,0.6847740411758423
44,0.7124800682067871,0.6809917688369751
45,0.7087789177894592,0.676219642162323
46,0.7180227041244507,0.6823599338531494
47,0.7013976573944092,0.6642420291900635
48,0.701164960861206,0.6607562899589539
49,0.7003927230834961,0.6555967330932617
50,0.7248764634132385,0.6752681136131287
51,0.7054938077926636,0.6555402278900146
52,0.7067931294441223,0.6571899056434631
53,0.7184412479400635,0.670318067073822
54,0.7047157287597656,0.6606968641281128
55,0.7106189727783203,0.6706032752990723
56,0.7051733136177063,0.6701183915138245
57,0.7081809639930725,0.6777120232582092
58,0.7104939818382263,0.6851297616958618
59,0.7042571902275085,0.6849050521850586
60,0.705632209777832,0.6906325221061707
61,0.7044146656990051,0.6918565630912781
62,0.7038180232048035,0.6915050148963928
63,0.6992093920707703,0.6841169595718384
64,0.7103475332260132,0.6876546144485474
65,0.7005504369735718,0.6745626330375671
66,0.6982874274253845,0.6692889332771301
67,0.7000128626823425,0.6680633425712585
68,0.7109994888305664,0.6767780780792236
69,0.7192949056625366,0.6861881613731384
70,0.7077757120132446,0.679810106754303
71,0.706853985786438,0.6827974319458008
72,0.7115799784660339,0.6903289556503296
