,loss,pre_reg_loss
0,1.4557386636734009,0.7089759707450867
1,1.365207314491272,0.6699085235595703
2,1.3069610595703125,0.6555620431900024
3,1.2179906368255615,0.6147221922874451
4,1.2074127197265625,0.6510494947433472
5,1.120761513710022,0.6122815012931824
6,1.020100474357605,0.5587740540504456
7,0.9951151609420776,0.5778115391731262
8,0.9968647956848145,0.6215208768844604
9,0.9761502742767334,0.641116738319397
10,0.8929964303970337,0.5958369374275208
11,0.8262538313865662,0.5627663135528564
12,0.8235977292060852,0.5878933072090149
13,0.8135627508163452,0.5996257066726685
14,0.7961535453796387,0.5969182252883911
15,0.7913370132446289,0.6017424464225769
16,0.8051552772521973,0.6212813854217529
17,0.8072015643119812,0.6268758773803711
18,0.8000365495681763,0.622243344783783
19,0.8112179040908813,0.6360830068588257
20,0.7905601263046265,0.6192044615745544
21,0.7905653119087219,0.6239197254180908
22,0.7792205214500427,0.6177514791488647
23,0.7828361392021179,0.626088559627533
24,0.7862204313278198,0.6339638233184814
25,0.7336902618408203,0.5861210823059082
26,0.7896102666854858,0.6441624164581299
27,0.7551360130310059,0.6141422986984253
28,0.7499219179153442,0.6141173839569092
29,0.7194094657897949,0.5894861817359924
30,0.7162096500396729,0.5912471413612366
31,0.7721560001373291,0.6513774394989014
32,0.7630277872085571,0.6498749256134033
33,0.7471649050712585,0.6431609392166138
34,0.7298455238342285,0.6353262066841125
35,0.7400268316268921,0.6542547345161438
36,0.7316482663154602,0.6548656225204468
37,0.7323070764541626,0.664250373840332
38,0.7280675172805786,0.6686780452728271
39,0.7232811450958252,0.6720184087753296
40,0.7194534540176392,0.6742875576019287
41,0.7249175906181335,0.6830814480781555
42,0.7190350294113159,0.6806203126907349
43,0.7161968350410461,0.6806520223617554
44,0.7112843990325928,0.6779913306236267
45,0.7070750594139099,0.6747401356697083
46,0.717357873916626,0.6827403903007507
47,0.7007251977920532,0.665012776851654
48,0.700808584690094,0.6616539359092712
49,0.6996968388557434,0.6556187272071838
50,0.723416805267334,0.67362380027771
51,0.704043447971344,0.6532574892044067
52,0.7050763964653015,0.6540257334709167
53,0.7182245850563049,0.6671050190925598
54,0.7035917639732361,0.6550029516220093
55,0.7112789154052734,0.6651363968849182
56,0.7051839232444763,0.6629740595817566
57,0.7084383964538574,0.6702485084533691
58,0.7133482098579407,0.6797828078269958
59,0.7042804956436157,0.6761952042579651
60,0.7089926600456238,0.6851062774658203
61,0.7059891819953918,0.6862940788269043
62,0.7046116590499878,0.6876584887504578
63,0.6995956897735596,0.6829177737236023
64,0.7101218104362488,0.6873331665992737
65,0.7003899216651917,0.6745747923851013
66,0.6975103616714478,0.6688272953033447
67,0.6993736624717712,0.6675360202789307
68,0.7105928659439087,0.6760621666908264
69,0.7188560366630554,0.6849684119224548
70,0.7075631618499756,0.6776267886161804
71,0.7074331045150757,0.6800844669342041
72,0.7114982604980469,0.6863104701042175
73,0.7048659324645996,0.6842772960662842
74,0.7126999497413635,0.6925044655799866
75,0.6927180290222168,0.6751338243484497
76,0.7115342020988464,0.6907769441604614
