,loss,pre_reg_loss
0,1.4402704238891602,0.6910685300827026
1,1.3681719303131104,0.6839963793754578
2,1.299628734588623,0.6750749349594116
3,1.22774076461792,0.6626794934272766
4,1.1846418380737305,0.6764036417007446
5,1.112776517868042,0.6592917442321777
6,1.050018072128296,0.649265706539154
7,1.0003751516342163,0.6490492820739746
8,0.9636204242706299,0.6585931181907654
9,0.9224991798400879,0.6606112122535706
10,0.8745443224906921,0.6506882309913635
11,0.8462018966674805,0.6542326807975769
12,0.8261502981185913,0.6603050827980042
13,0.8056514263153076,0.6598817110061646
14,0.7913970947265625,0.6588811874389648
15,0.794211208820343,0.6662765145301819
16,0.7937378883361816,0.6661489605903625
17,0.7977504730224609,0.668425440788269
18,0.8031727075576782,0.6720452904701233
19,0.8050951361656189,0.6737532019615173
20,0.8027642965316772,0.6733709573745728
21,0.7965617775917053,0.6718131899833679
22,0.7898017764091492,0.6716488599777222
23,0.7825992703437805,0.6721641421318054
24,0.775994062423706,0.6743055582046509
25,0.7558980584144592,0.6632895469665527
26,0.7614129781723022,0.6769460439682007
27,0.7478371858596802,0.6722844839096069
28,0.7405484914779663,0.6730937957763672
29,0.7343075275421143,0.6731712818145752
30,0.7316614985466003,0.6748120784759521
31,0.7405469417572021,0.686091423034668
32,0.7392857074737549,0.6873422861099243
33,0.7348060011863708,0.6855268478393555
34,0.7339996695518494,0.6865686774253845
35,0.7311710715293884,0.6858352422714233
36,0.7292188405990601,0.687177300453186
37,0.7229349613189697,0.6852404475212097
38,0.7212616205215454,0.6870917677879333
39,0.7187635898590088,0.686834454536438
40,0.7170541882514954,0.6859011650085449
41,0.7200087308883667,0.6888847947120667
42,0.7172936797142029,0.6855412125587463
43,0.7180244326591492,0.6851247549057007
44,0.7198563814163208,0.6883050799369812
45,0.7155466675758362,0.6882086992263794
46,0.7167641520500183,0.6901946067810059
47,0.7071996331214905,0.682156503200531
48,0.7072491645812988,0.6829562783241272
49,0.7066684365272522,0.6828373670578003
50,0.7157646417617798,0.6927245259284973
51,0.7078348398208618,0.6883410811424255
52,0.7069071531295776,0.6898074150085449
53,0.7050248980522156,0.6895877718925476
54,0.7074463367462158,0.6919255256652832
55,0.7055411338806152,0.6908678412437439
56,0.7039883136749268,0.6908254027366638
57,0.7045920491218567,0.6914186477661133
58,0.7051610946655273,0.6919307708740234
