,loss,pre_reg_loss
0,1.4160010814666748,0.6776973009109497
1,1.32913339138031,0.6464505195617676
2,1.2839657068252563,0.6495023965835571
3,1.1885371208190918,0.6049550175666809
4,1.1861939430236816,0.6517593264579773
5,1.0974198579788208,0.6120744347572327
6,0.9949811100959778,0.5578352808952332
7,0.9743672609329224,0.5817233920097351
8,0.9743303060531616,0.6229649186134338
9,0.951755166053772,0.6384807825088501
10,0.8782236576080322,0.60041344165802
11,0.8213527202606201,0.5745381116867065
12,0.8182551264762878,0.5965279340744019
13,0.8125686049461365,0.6105549931526184
14,0.793820858001709,0.6066821813583374
15,0.7902432084083557,0.613102912902832
16,0.7985433340072632,0.627710223197937
17,0.8018777370452881,0.6353124380111694
18,0.7939109802246094,0.630191445350647
19,0.8034054040908813,0.6421400904655457
20,0.7869845032691956,0.6292545795440674
21,0.7828292846679688,0.629368782043457
22,0.7744011878967285,0.6252613067626953
23,0.7802155613899231,0.6346408128738403
24,0.7843894958496094,0.6424329876899719
25,0.7307390570640564,0.5937190651893616
26,0.7842791676521301,0.6494768261909485
27,0.752544641494751,0.6228771805763245
28,0.7458544969558716,0.6222563982009888
29,0.7203831672668457,0.6035798788070679
30,0.7164645791053772,0.605503261089325
31,0.7646426558494568,0.6579688787460327
32,0.7556154727935791,0.6567276120185852
33,0.7404550313949585,0.6515058279037476
34,0.7285716533660889,0.6496468186378479
35,0.7330039143562317,0.6633358597755432
36,0.7278785109519958,0.6672974824905396
37,0.726210355758667,0.6739639639854431
38,0.723473846912384,0.6788895726203918
39,0.7188157439231873,0.6802359223365784
40,0.7168081402778625,0.6816407442092896
41,0.7238482236862183,0.6891574859619141
42,0.7172192931175232,0.6842994093894958
43,0.7155799865722656,0.6837374567985535
44,0.7118619680404663,0.6806660294532776
45,0.7079899311065674,0.6767314076423645
46,0.7164663672447205,0.6822118759155273
47,0.7001237869262695,0.6641510725021362
48,0.7006108164787292,0.6608169674873352
49,0.6994330883026123,0.6546817421913147
50,0.723954975605011,0.6737543344497681
51,0.7050412893295288,0.6544995903968811
52,0.7058367133140564,0.6555234789848328
53,0.7184344530105591,0.6690859198570251
54,0.7044746279716492,0.6588161587715149
55,0.7112168669700623,0.6690205931663513
56,0.7053873538970947,0.6681033968925476
57,0.7077368497848511,0.6746623516082764
58,0.7111341953277588,0.6827352046966553
59,0.7041098475456238,0.6820189356803894
60,0.7055511474609375,0.6886374950408936
61,0.7038249373435974,0.690668523311615
62,0.7038412094116211,0.6920171976089478
63,0.6992613077163696,0.6852629780769348
64,0.7111006379127502,0.6889888644218445
65,0.6998176574707031,0.6744018197059631
66,0.6975529789924622,0.6689173579216003
67,0.6987701058387756,0.6667646169662476
68,0.7104454040527344,0.6753635406494141
69,0.7187201380729675,0.6841220855712891
70,0.7072473168373108,0.6771121621131897
71,0.7071967720985413,0.6800805330276489
72,0.7129762172698975,0.6882244348526001
73,0.7051671147346497,0.6857922673225403
74,0.7108466029167175,0.6927667260169983
75,0.6938371062278748,0.6790168881416321
76,0.7100214958190918,0.6922737956047058
77,0.7035853862762451,0.6873286962509155
78,0.7032120823860168,0.6882987022399902
79,0.705302357673645,0.6899986267089844
80,0.7007609605789185,0.685937225818634
81,0.704765796661377,0.6896982192993164
82,0.7022517919540405,0.6889634728431702
83,0.6984812021255493,0.6857730150222778
84,0.7027494311332703,0.6855952143669128
85,0.697317898273468,0.6765204668045044
86,0.7033421397209167,0.6790146231651306
87,0.7102872729301453,0.684995174407959
88,0.7065993547439575,0.6839572787284851
89,0.7045501470565796,0.6841369867324829
90,0.7116050720214844,0.6892107725143433
91,0.710149347782135,0.6882780194282532
92,0.7041411399841309,0.6864312887191772
93,0.7027784585952759,0.6881920695304871
