,loss,pre_reg_loss
0,1.4424738883972168,0.7009167671203613
1,1.3314650058746338,0.6355693936347961
2,1.2721445560455322,0.6146515011787415
3,1.1716666221618652,0.5552621483802795
4,1.1754460334777832,0.5990741848945618
5,1.0715855360031128,0.5347659587860107
6,0.9645804166793823,0.46602070331573486
7,0.9296987056732178,0.4664108157157898
8,0.9488192796707153,0.5181597471237183
9,0.9266344308853149,0.5261028409004211
10,0.8515707850456238,0.47621452808380127
11,0.7953264713287354,0.440381795167923
12,0.8023873567581177,0.4638923406600952
13,0.7818373441696167,0.45623770356178284
14,0.7720072269439697,0.4561592936515808
15,0.7703608274459839,0.46163201332092285
16,0.7774806618690491,0.4743005633354187
17,0.7567337155342102,0.45812907814979553
18,0.7496676445007324,0.4548294246196747
19,0.7710697650909424,0.4800815284252167
20,0.7505872249603271,0.46408870816230774
21,0.7252408266067505,0.4441695511341095
22,0.7355035543441772,0.4589482545852661
23,0.7578802108764648,0.48594242334365845
24,0.7423471212387085,0.4751426875591278
25,0.681840181350708,0.41958510875701904
26,0.7443565130233765,0.48610854148864746
27,0.715227484703064,0.461914598941803
28,0.7088169455528259,0.46096065640449524
29,0.6797143220901489,0.4370315968990326
30,0.6730515956878662,0.43497994542121887
31,0.7463523745536804,0.5125458836555481
32,0.7326277494430542,0.504995584487915
33,0.7107695937156677,0.49053332209587097
34,0.6864662766456604,0.4736136794090271
35,0.7180132865905762,0.5118192434310913
36,0.7057082653045654,0.5051701664924622
37,0.7031693458557129,0.5081620812416077
38,0.6914448142051697,0.5020220279693604
39,0.6973452568054199,0.5136327743530273
40,0.6942915916442871,0.5162904262542725
41,0.704332709312439,0.5322006344795227
42,0.6963475942611694,0.5296047329902649
43,0.6942854523658752,0.5320557355880737
44,0.6865180730819702,0.5285401344299316
45,0.6779857277870178,0.5237137079238892
46,0.7090290188789368,0.5571282505989075
47,0.6576669216156006,0.5081926584243774
48,0.6545141935348511,0.5053172707557678
49,0.6606108546257019,0.509515643119812
50,0.7154750823974609,0.5605814456939697
51,0.6735554933547974,0.518767774105072
52,0.6702793836593628,0.516804575920105
53,0.7142818570137024,0.5632848143577576
54,0.6655573844909668,0.5192385315895081
55,0.6876482963562012,0.5446292161941528
56,0.6780754327774048,0.5382605791091919
57,0.6867380738258362,0.5495848059654236
58,0.6997952461242676,0.5649929046630859
59,0.6773772239685059,0.5448508858680725
60,0.6958012580871582,0.5650786757469177
61,0.6874039769172668,0.5584176182746887
62,0.6861610412597656,0.558647871017456
63,0.677323043346405,0.5516181588172913
64,0.6882572174072266,0.5630565881729126
65,0.6678550243377686,0.5417100191116333
66,0.659645676612854,0.5304473042488098
67,0.6528917551040649,0.5181058049201965
68,0.7108405828475952,0.5691660642623901
69,0.7577779293060303,0.6131870150566101
70,0.7148009538650513,0.5740101933479309
71,0.6993952989578247,0.5638230443000793
72,0.6626677513122559,0.531269371509552
73,0.6777344942092896,0.5475543141365051
74,0.7135884165763855,0.5837973356246948
75,0.6713231801986694,0.5415060520172119
76,0.6924653053283691,0.5631130933761597
77,0.694398820400238,0.565622866153717
78,0.6918132305145264,0.5642272233963013
79,0.6817917823791504,0.5554636716842651
80,0.7126863598823547,0.5869999527931213
81,0.6881504058837891,0.5639560222625732
82,0.6908036470413208,0.5682970285415649
83,0.6632953882217407,0.5426726341247559
84,0.6862965822219849,0.5660027861595154
85,0.6659477353096008,0.5457597970962524
86,0.680628776550293,0.5590172410011292
87,0.7006944417953491,0.5773061513900757
88,0.705497145652771,0.5822302103042603
89,0.7223358154296875,0.601123571395874
90,0.681244432926178,0.5640707015991211
91,0.6890488266944885,0.573900580406189
92,0.6962202191352844,0.5816440582275391
93,0.6965463757514954,0.5814768671989441
94,0.6989759802818298,0.5847809910774231
95,0.6919964551925659,0.5800653696060181
96,0.6890314221382141,0.5790063738822937
97,0.6711658239364624,0.5619263648986816
98,0.6899545192718506,0.5786618590354919
99,0.6797159910202026,0.5649818778038025
100,0.6790263652801514,0.5604351162910461
101,0.7163568139076233,0.5942750573158264
102,0.7192428112030029,0.5976806282997131
103,0.6828256249427795,0.5649656057357788
104,0.6576883792877197,0.5421026945114136
105,0.6920356154441833,0.5763943791389465
106,0.6648706793785095,0.5496658682823181
107,0.6835335493087769,0.5679042935371399
108,0.682689905166626,0.5664190649986267
109,0.6832460761070251,0.5665431022644043
110,0.6751054525375366,0.5579973459243774
111,0.6774987578392029,0.5591925382614136
112,0.6701206564903259,0.5504228472709656
113,0.6753127574920654,0.5535592436790466
114,0.6845237016677856,0.5610619187355042
115,0.6964491605758667,0.5723461508750916
116,0.694912850856781,0.5720372200012207
117,0.6565355658531189,0.5361836552619934
118,0.6960744857788086,0.575967013835907
119,0.6956789493560791,0.5771125555038452
120,0.6371353268623352,0.5206464529037476
121,0.6395567655563354,0.5219892263412476
122,0.6779822707176208,0.5560626983642578
123,0.6694589853286743,0.5425007939338684
124,0.6918699145317078,0.5590139627456665
125,0.7271928191184998,0.5909332633018494
126,0.6617228984832764,0.5270482301712036
127,0.7093138694763184,0.5764272212982178
128,0.7373438477516174,0.6081927418708801
129,0.7019614577293396,0.577344536781311
130,0.6934118866920471,0.5682463645935059
131,0.6956088542938232,0.5670230984687805
132,0.69432532787323,0.5636391043663025
133,0.6990021467208862,0.5673910975456238
134,0.7037951350212097,0.5731277465820312
135,0.7034679651260376,0.5757070183753967
136,0.6854039430618286,0.5597411394119263
137,0.6828818321228027,0.5549123287200928
138,0.6984258890151978,0.5642038583755493
139,0.6925738453865051,0.5526895523071289
140,0.6652840971946716,0.5222991704940796
141,0.6794675588607788,0.534170925617218
142,0.7636908292770386,0.6173055171966553
143,0.7117446064949036,0.5711484551429749
144,0.6783548593521118,0.5444266200065613
145,0.6964582800865173,0.5661805868148804
146,0.7031034231185913,0.5749446153640747
147,0.6914530992507935,0.5639157891273499
148,0.6974444389343262,0.5704415440559387
149,0.6973024606704712,0.5718661546707153
150,0.7039054036140442,0.580811619758606
151,0.6930583715438843,0.5734836459159851
152,0.696899950504303,0.57912677526474
153,0.6890186667442322,0.5721162557601929
154,0.6832641363143921,0.5667464733123779
155,0.6598654985427856,0.5434249639511108
156,0.6643953919410706,0.5459074378013611
157,0.661287248134613,0.5391549468040466
158,0.6567827463150024,0.5302833318710327
159,0.7087480425834656,0.5770788192749023
160,0.633794903755188,0.5009357333183289
161,0.744020938873291,0.6085074543952942
162,0.6720207929611206,0.5395647883415222
163,0.7153340578079224,0.5848717093467712
164,0.6674330830574036,0.5398632287979126
165,0.6965846419334412,0.5695789456367493
166,0.6908489465713501,0.5643844604492188
167,0.688717782497406,0.5627720355987549
168,0.6936299800872803,0.568735659122467
169,0.6833098530769348,0.5597341060638428
170,0.6886550784111023,0.5664985775947571
171,0.6884432435035706,0.5676780939102173
172,0.6808318495750427,0.5606792569160461
173,0.6839661002159119,0.5635863542556763
174,0.6566057205200195,0.535595178604126
175,0.6909071803092957,0.56682288646698
176,0.6530855894088745,0.5270243287086487
177,0.6400424242019653,0.5107656121253967
178,0.6988300681114197,0.564629077911377
179,0.6727333068847656,0.5365428328514099
180,0.6683272123336792,0.5313192009925842
181,0.6426687836647034,0.5057297945022583
182,0.7192792892456055,0.5811635255813599
183,0.7385603189468384,0.6026703119277954
184,0.6574184894561768,0.5260782837867737
185,0.673692524433136,0.5433897376060486
186,0.6973978281021118,0.5668648481369019
187,0.6847434043884277,0.55457603931427
188,0.6910569667816162,0.5617246627807617
189,0.690375804901123,0.5622690320014954
190,0.6684786081314087,0.5420578122138977
191,0.6561424136161804,0.5291258692741394
192,0.6742652058601379,0.5416557192802429
193,0.7353394627571106,0.5946049094200134
194,0.7028672099113464,0.5591269135475159
195,0.6861157417297363,0.5428570508956909
196,0.7100002765655518,0.5690150260925293
197,0.6863706707954407,0.5499812364578247
198,0.6773781776428223,0.5447900295257568
199,0.688058078289032,0.5578789114952087
200,0.6957891583442688,0.5673860907554626
201,0.6885173320770264,0.5616752505302429
202,0.6873396635055542,0.5618628263473511
203,0.6831666827201843,0.5597918629646301
204,0.6952204704284668,0.5734596252441406
205,0.6786534190177917,0.5577548146247864
206,0.6806561946868896,0.5587687492370605
207,0.6591610908508301,0.5349249243736267
208,0.7057479619979858,0.5768563747406006
209,0.6995242238044739,0.5686855912208557
210,0.6384639739990234,0.5086196064949036
211,0.6810877323150635,0.5499083399772644
212,0.6837489008903503,0.5524240136146545
213,0.6747289896011353,0.5442424416542053
214,0.6708003282546997,0.5412939786911011
215,0.686455488204956,0.557558536529541
216,0.6904541850090027,0.5625778436660767
217,0.7028749585151672,0.5768061280250549
218,0.7049132585525513,0.581533670425415
219,0.6884357929229736,0.5671498775482178
220,0.6959714889526367,0.5757926106452942
221,0.6887954473495483,0.5708736777305603
222,0.6897311210632324,0.5742740631103516
223,0.6887297630310059,0.5739405751228333
224,0.6772647500038147,0.5613889694213867
225,0.7026388645172119,0.5840764045715332
226,0.6440752148628235,0.5243073105812073
227,0.6893033385276794,0.5652211308479309
228,0.7038229703903198,0.5771329998970032
229,0.6634423136711121,0.537316083908081
230,0.693576455116272,0.5677932500839233
231,0.701845109462738,0.5778816342353821
232,0.6684961318969727,0.5474886298179626
233,0.7076056599617004,0.5879324078559875
234,0.676138699054718,0.5582398176193237
235,0.6806454658508301,0.5628477931022644
236,0.6973171234130859,0.5795180201530457
237,0.6924760937690735,0.5754661560058594
238,0.6901167631149292,0.5743046998977661
239,0.6935068368911743,0.5791155099868774
240,0.6839113831520081,0.5714339017868042
241,0.6696285605430603,0.5581601858139038
242,0.6711027026176453,0.5580494999885559
243,0.7077376842498779,0.5897243618965149
244,0.6436600685119629,0.5223000645637512
245,0.6995677351951599,0.5722301006317139
246,0.6699744462966919,0.539634644985199
247,0.6853707432746887,0.5526872277259827
248,0.6281851530075073,0.49507391452789307
249,0.6571958065032959,0.5211597084999084
250,0.6564227938652039,0.5176065564155579
251,0.6959362030029297,0.5543432235717773
252,0.6662735939025879,0.5246858596801758
253,0.6959286332130432,0.5545334219932556
254,0.683523952960968,0.5440611839294434
255,0.6680081486701965,0.5307379961013794
256,0.6660196781158447,0.5299368500709534
257,0.682715892791748,0.5470125079154968
258,0.6663288474082947,0.5315455794334412
259,0.6967248916625977,0.562175452709198
260,0.7065600156784058,0.5733808279037476
261,0.6852257251739502,0.5553894639015198
262,0.6799179911613464,0.5534312725067139
263,0.6768719553947449,0.5533182621002197
