,loss,pre_reg_loss
0,1.4171807765960693,0.6679785251617432
1,1.2993037700653076,0.5977486371994019
2,1.233731746673584,0.5735287070274353
3,1.1280771493911743,0.5090810656547546
4,1.1204118728637695,0.5408485531806946
5,1.0106171369552612,0.46828794479370117
6,0.9147733449935913,0.4072388708591461
7,0.8683431148529053,0.3923683762550354
8,0.882246196269989,0.4345249831676483
9,0.8556742668151855,0.43252819776535034
10,0.7979303598403931,0.394817054271698
11,0.7555348873138428,0.3682994246482849
12,0.7569671869277954,0.3826628029346466
13,0.733315110206604,0.36941981315612793
14,0.7187894582748413,0.3632807433605194
15,0.7365172505378723,0.3856617212295532
16,0.7255668640136719,0.3790973424911499
17,0.6942027807235718,0.3518140912055969
18,0.6931532621383667,0.35446998476982117
19,0.7194830179214478,0.38499078154563904
20,0.6975647807121277,0.36813509464263916
21,0.663013219833374,0.33980873227119446
22,0.6770415306091309,0.3606365919113159
23,0.7076647877693176,0.3984083831310272
24,0.6813929080963135,0.3795764148235321
25,0.6222124099731445,0.32803791761398315
26,0.6703544855117798,0.3835327923297882
27,0.6473678350448608,0.36837029457092285
28,0.6383709907531738,0.3673951029777527
29,0.6205443143844604,0.3561001121997833
30,0.6149851083755493,0.3567822277545929
31,0.6647371649742126,0.4124569296836853
32,0.6508375406265259,0.4049959182739258
33,0.6321120262145996,0.3926871716976166
34,0.6234669089317322,0.3898408114910126
35,0.6514143943786621,0.42293480038642883
36,0.6356235146522522,0.4119194447994232
37,0.6343842148780823,0.4152342677116394
38,0.6234080791473389,0.4087570607662201
39,0.6258503794670105,0.4157038927078247
40,0.6286196708679199,0.4217005670070648
41,0.6319925785064697,0.4283193051815033
42,0.6269920468330383,0.42581993341445923
43,0.6302053928375244,0.4314578175544739
44,0.6246150135993958,0.4281410872936249
45,0.6128870248794556,0.4182887673377991
46,0.6354597806930542,0.4413861632347107
47,0.605587363243103,0.4118611514568329
48,0.5921204686164856,0.39770275354385376
49,0.6104726791381836,0.4141830801963806
50,0.6403353810310364,0.44125160574913025
51,0.60986328125,0.4103798270225525
52,0.6028989553451538,0.4035096764564514
53,0.6399247646331787,0.441215842962265
54,0.5969752073287964,0.40049684047698975
55,0.6213002800941467,0.42622634768486023
56,0.6201660633087158,0.4262387454509735
57,0.6201915740966797,0.4266889691352844
58,0.6208860278129578,0.4275323152542114
59,0.6021163463592529,0.40869536995887756
60,0.6272244453430176,0.43359482288360596
61,0.6183637380599976,0.42457807064056396
62,0.6227676272392273,0.42880427837371826
63,0.6136671900749207,0.42041102051734924
64,0.6174620389938354,0.4248720407485962
65,0.6007423996925354,0.4079379737377167
66,0.6031891107559204,0.40924888849258423
67,0.5883500576019287,0.39118847250938416
68,0.6370883584022522,0.43530339002609253
69,0.6704992651939392,0.466398149728775
70,0.6459531784057617,0.4438125491142273
71,0.6335294246673584,0.4346012771129608
72,0.6093398928642273,0.41276782751083374
73,0.6071497201919556,0.41111138463020325
74,0.632243275642395,0.43625202775001526
75,0.6060216426849365,0.40955597162246704
76,0.6144994497299194,0.41816291213035583
77,0.6307377219200134,0.4344062805175781
78,0.6173018217086792,0.4220436215400696
79,0.6206369996070862,0.42624539136886597
80,0.6258528232574463,0.4325803518295288
81,0.6173856258392334,0.42500361800193787
82,0.6150100827217102,0.4233163595199585
83,0.5920451283454895,0.40097153186798096
84,0.6205234527587891,0.42938029766082764
85,0.6049569845199585,0.4136570692062378
86,0.619646430015564,0.42681410908699036
87,0.6242973804473877,0.42976266145706177
88,0.6336246132850647,0.4383890926837921
89,0.6305313110351562,0.4359486997127533
90,0.6132224798202515,0.42023858428001404
91,0.6139916181564331,0.4211137294769287
92,0.6207473278045654,0.42714789509773254
93,0.6313225626945496,0.43593645095825195
94,0.6286097764968872,0.4324418604373932
95,0.6287871599197388,0.4331909120082855
96,0.6180444955825806,0.4234059154987335
97,0.6197147965431213,0.4256972372531891
98,0.6203553080558777,0.42642349004745483
99,0.6135737895965576,0.41857320070266724
100,0.6065155267715454,0.40924182534217834
101,0.6335651874542236,0.43367767333984375
102,0.6465172171592712,0.4459478259086609
103,0.6224117875099182,0.42342445254325867
104,0.6023998260498047,0.40487074851989746
105,0.616961658000946,0.4194566309452057
106,0.6016494631767273,0.40473124384880066
107,0.6095077991485596,0.4124467372894287
108,0.6299898028373718,0.43280255794525146
109,0.6202512979507446,0.4231027066707611
110,0.6131882071495056,0.4162098467350006
111,0.6070875525474548,0.4101703464984894
112,0.6045774221420288,0.4075688123703003
113,0.6191670298576355,0.42166638374328613
114,0.6319314241409302,0.4341966509819031
115,0.6316736936569214,0.43411314487457275
116,0.6267427206039429,0.42962148785591125
117,0.5990610122680664,0.4031986594200134
118,0.6263689994812012,0.4308832883834839
119,0.630081057548523,0.43569016456604004
120,0.5778340697288513,0.3845844268798828
121,0.5772473216056824,0.38300731778144836
122,0.6170787215232849,0.42008280754089355
123,0.6121708154678345,0.41233760118484497
124,0.6236007213592529,0.4214138090610504
125,0.6598776578903198,0.4563957452774048
126,0.5967636108398438,0.39465370774269104
127,0.6305717825889587,0.4300523102283478
128,0.6398825645446777,0.44185712933540344
129,0.6298633813858032,0.43432292342185974
130,0.6351559162139893,0.4389711618423462
131,0.6106220483779907,0.4123114049434662
132,0.6137042045593262,0.413789838552475
133,0.6256116628646851,0.4245900511741638
134,0.6330016851425171,0.43226000666618347
135,0.6481473445892334,0.44873201847076416
136,0.6198217272758484,0.42231401801109314
137,0.6109796166419983,0.4128497242927551
138,0.6226102113723755,0.42118602991104126
139,0.6120774149894714,0.40709614753723145
140,0.6124266386032104,0.4047844111919403
141,0.6358693838119507,0.426073282957077
142,0.6710317134857178,0.46049728989601135
143,0.6419520378112793,0.43551117181777954
144,0.6104381084442139,0.4089023470878601
145,0.636756956577301,0.4384188652038574
146,0.6293439269065857,0.4326576590538025
147,0.6202424764633179,0.42391180992126465
148,0.6189494132995605,0.42230889201164246
149,0.619818925857544,0.4234108626842499
150,0.6458746194839478,0.45020321011543274
151,0.6289473176002502,0.43556106090545654
152,0.6172971725463867,0.4254375696182251
153,0.6232565641403198,0.4317169487476349
154,0.626018226146698,0.4343954920768738
155,0.6139153242111206,0.42162156105041504
156,0.5995583534240723,0.4049859642982483
157,0.6042386889457703,0.4061330556869507
158,0.6025567054748535,0.40051132440567017
159,0.6353539228439331,0.4290991425514221
160,0.5856663584709167,0.3781642019748688
161,0.6665211915969849,0.4576628804206848
162,0.6070875525474548,0.4013395607471466
163,0.6500626802444458,0.4468540549278259
164,0.6146460771560669,0.41406357288360596
165,0.6263736486434937,0.4266361594200134
166,0.6240715980529785,0.42448967695236206
167,0.6304838061332703,0.4305301308631897
168,0.6138056516647339,0.41426342725753784
