,loss,pre_reg_loss
0,1.4514374732971191,0.7013071179389954
1,1.360276460647583,0.6701745986938477
2,1.2981449365615845,0.6613399386405945
3,1.2196141481399536,0.6364110112190247
4,1.193576693534851,0.6617913842201233
5,1.103251576423645,0.622063934803009
6,1.0233783721923828,0.5904864072799683
7,0.9779784679412842,0.5893557667732239
8,0.9658869504928589,0.6179843544960022
9,0.9359089136123657,0.625707745552063
10,0.8775994777679443,0.6004859209060669
11,0.8455045819282532,0.5957638621330261
12,0.8389460444450378,0.6112329363822937
13,0.8038375973701477,0.591454029083252
14,0.8075723648071289,0.605830729007721
15,0.7998915910720825,0.6051015257835388
16,0.8046647310256958,0.6141154170036316
17,0.7975413203239441,0.6096068620681763
18,0.7967709302902222,0.6108798384666443
19,0.8002102375030518,0.6169400811195374
20,0.7957059144973755,0.6161275506019592
21,0.7771490216255188,0.6028839945793152
22,0.7838920950889587,0.6156572103500366
23,0.7894865870475769,0.6277099847793579
24,0.7857849597930908,0.6304783821105957
25,0.736619770526886,0.5887178778648376
26,0.7792408466339111,0.6374822854995728
27,0.7542690634727478,0.6206656098365784
28,0.7449300289154053,0.6198161840438843
29,0.7340923547744751,0.6171510815620422
30,0.7226653099060059,0.6127693057060242
31,0.7565692663192749,0.652315616607666
32,0.7482270002365112,0.650413990020752
33,0.7365493178367615,0.6455894112586975
34,0.7275959253311157,0.6425017714500427
35,0.7335317730903625,0.6534901261329651
36,0.7332077026367188,0.6584004163742065
37,0.7270282506942749,0.6583535671234131
38,0.7233742475509644,0.6611547470092773
39,0.7176303267478943,0.6613489389419556
40,0.7184360027313232,0.6661489605903625
41,0.7224145531654358,0.6731975674629211
42,0.7168885469436646,0.6720726490020752
43,0.7134050130844116,0.6724482178688049
44,0.7133539319038391,0.6752908825874329
45,0.7114017009735107,0.6769469380378723
46,0.7140562534332275,0.6818369626998901
47,0.7019839286804199,0.6717948913574219
48,0.7015975713729858,0.6708666086196899
49,0.702702522277832,0.6693904995918274
50,0.7187620997428894,0.6826059818267822
51,0.7062187194824219,0.672298014163971
52,0.7047625780105591,0.6727434396743774
53,0.7084522247314453,0.6777287125587463
54,0.7062160968780518,0.6764746308326721
55,0.7067238688468933,0.678146481513977
56,0.7053513526916504,0.6782718300819397
57,0.7044870853424072,0.678181529045105
58,0.7098254561424255,0.6843195557594299
59,0.7025706171989441,0.680076003074646
60,0.7032396197319031,0.6824437379837036
61,0.7042837142944336,0.684062123298645
62,0.7064589858055115,0.6876946091651917
63,0.7011058330535889,0.6844567656517029
64,0.711441159248352,0.6896635293960571
65,0.7009826898574829,0.6780192255973816
66,0.6985999941825867,0.6752391457557678
67,0.6984116435050964,0.6747952103614807
68,0.7063970565795898,0.6821386814117432
69,0.7067586779594421,0.6840335130691528
70,0.7044543027877808,0.6820386648178101
71,0.7069780826568604,0.6827622056007385
72,0.7160741686820984,0.6934508085250854
73,0.7004631757736206,0.6835588812828064
74,0.7200775146484375,0.6983817219734192
75,0.6908409595489502,0.6721916794776917
76,0.7098777294158936,0.689839243888855
77,0.7023288607597351,0.6848915815353394
78,0.7005196809768677,0.6832536458969116
79,0.7093299627304077,0.6900797486305237
80,0.6967067718505859,0.6797745227813721
81,0.7040010690689087,0.6870220899581909
82,0.7003989219665527,0.6858053803443909
83,0.6971346735954285,0.683901309967041
84,0.7020624876022339,0.6863731741905212
85,0.696829080581665,0.6805800199508667
86,0.7008602619171143,0.6841400265693665
87,0.7017890214920044,0.6863958239555359
88,0.6988129615783691,0.6840193867683411
89,0.6962195634841919,0.6786689162254333
90,0.7095584869384766,0.687391459941864
91,0.7041265368461609,0.6837881207466125
92,0.7001976370811462,0.6831392645835876
93,0.6982156038284302,0.6825360059738159
94,0.700570285320282,0.6835010051727295
95,0.7046698927879333,0.6863102912902832
96,0.7042766213417053,0.688256561756134
97,0.7017701268196106,0.6875083446502686
98,0.6990888714790344,0.6865214705467224
99,0.6991403698921204,0.6870812773704529
100,0.6991135478019714,0.6869679093360901
101,0.7012242078781128,0.689450204372406
102,0.6987992525100708,0.6876311302185059
103,0.7025802731513977,0.6886734366416931
104,0.7044599652290344,0.6914430260658264
105,0.7033928632736206,0.6887074708938599
106,0.6945797801017761,0.6767008900642395
