,loss,pre_reg_loss
0,1.4389197826385498,0.7051783800125122
1,1.3150200843811035,0.6281147599220276
2,1.2421607971191406,0.5951374173164368
3,1.1376526355743408,0.5308313369750977
4,1.1185531616210938,0.5497865080833435
5,1.0106091499328613,0.47774118185043335
6,0.9161449670791626,0.4165153503417969
7,0.8671561479568481,0.39718708395957947
8,0.8664564490318298,0.4228431284427643
9,0.831672191619873,0.41095805168151855
10,0.7806744575500488,0.3787604570388794
11,0.7461832761764526,0.3574211001396179
12,0.7442541718482971,0.3653404712677002
13,0.7216866612434387,0.3506098687648773
14,0.7073039412498474,0.3425366282463074
15,0.727688729763031,0.36819544434547424
16,0.7038426399230957,0.34934425354003906
17,0.6747401356697083,0.32492518424987793
18,0.6739744544029236,0.32867491245269775
19,0.69498610496521,0.3545655310153961
20,0.6814712285995483,0.3466801345348358
21,0.6436200141906738,0.31500986218452454
22,0.6580352783203125,0.33583465218544006
23,0.6763428449630737,0.36028045415878296
24,0.6490572690963745,0.3384358584880829
25,0.617019772529602,0.3124135732650757
26,0.6428964138031006,0.34379276633262634
27,0.6278095245361328,0.33520397543907166
28,0.6213722229003906,0.33565452694892883
29,0.6061983704566956,0.3275900185108185
30,0.6040725708007812,0.3319672644138336
31,0.6266769170761108,0.35981428623199463
32,0.6174261569976807,0.3564119040966034
33,0.6032165288925171,0.3486129939556122
34,0.6028724908828735,0.35441717505455017
35,0.625253438949585,0.3820972740650177
36,0.6089460849761963,0.3708021938800812
37,0.6019444465637207,0.36828747391700745
38,0.6021443605422974,0.37183114886283875
39,0.5921333432197571,0.3647446036338806
40,0.6066067218780518,0.38181236386299133
41,0.5854584574699402,0.3627201020717621
42,0.5965925455093384,0.3761603534221649
43,0.5957117080688477,0.3775217533111572
44,0.6088727712631226,0.3923327326774597
45,0.6017547845840454,0.38535046577453613
46,0.5930418372154236,0.3754658102989197
47,0.5976214408874512,0.37931281328201294
48,0.5812472701072693,0.3606014549732208
49,0.6038283705711365,0.3794737160205841
50,0.6044449806213379,0.3748021125793457
51,0.5906051397323608,0.358547568321228
52,0.5779799222946167,0.34445321559906006
53,0.5990946292877197,0.3656260371208191
54,0.5796236991882324,0.3488265573978424
55,0.6005732417106628,0.371738463640213
56,0.6007139682769775,0.37363243103027344
57,0.5913183093070984,0.36548492312431335
58,0.5828713178634644,0.3582780957221985
59,0.5790125727653503,0.35620805621147156
60,0.5830438137054443,0.3608560860157013
61,0.5830984115600586,0.3619482219219208
62,0.5998930931091309,0.3799688220024109
63,0.6032006740570068,0.384281188249588
64,0.5752107501029968,0.35604768991470337
65,0.5835424065589905,0.3635198473930359
66,0.5992249250411987,0.3771708607673645
67,0.5881999731063843,0.3619852066040039
68,0.5952557325363159,0.362870991230011
69,0.6118759512901306,0.37596237659454346
70,0.6039813756942749,0.3699095845222473
71,0.5977760553359985,0.36785775423049927
72,0.5931737422943115,0.3680337369441986
73,0.5861434936523438,0.36359935998916626
74,0.577717661857605,0.35704728960990906
75,0.6043386459350586,0.3866651952266693
76,0.5750336647033691,0.35765182971954346
77,0.5978559851646423,0.38091519474983215
78,0.5699676275253296,0.3539821207523346
