,loss,pre_reg_loss
0,0.875489354133606,0.6663273572921753
1,0.820177435874939,0.6130722165107727
2,0.7281345725059509,0.5234657526016235
3,0.7349703311920166,0.5320985913276672
4,0.7535410523414612,0.5522733330726624
5,0.6875813603401184,0.48767387866973877
6,0.5739298462867737,0.37508058547973633
7,0.5605090260505676,0.36245378851890564
8,0.5202639698982239,0.3227041959762573
9,0.5495486855506897,0.3520606756210327
10,0.5212458372116089,0.3232848346233368
11,0.47323930263519287,0.27468448877334595
12,0.43446293473243713,0.23524163663387299
13,0.42982953786849976,0.22992055118083954
14,0.4532243609428406,0.25261396169662476
15,0.46573251485824585,0.26445263624191284
16,0.410296767950058,0.20844268798828125
17,0.40074610710144043,0.19843342900276184
18,0.38300758600234985,0.18032735586166382
19,0.39950114488601685,0.1962936669588089
20,0.3767516613006592,0.17308342456817627
21,0.39706236124038696,0.1930648237466812
22,0.39487743377685547,0.19068467617034912
23,0.36165839433670044,0.15740343928337097
24,0.36962974071502686,0.16544803977012634
25,0.35569465160369873,0.15172280371189117
26,0.3443602919578552,0.14068594574928284
27,0.3578619956970215,0.15440650284290314
28,0.36147648096084595,0.15839223563671112
29,0.35882851481437683,0.15623855590820312
30,0.3543058931827545,0.15231865644454956
31,0.3780103325843811,0.17671196162700653
32,0.38492918014526367,0.18433625996112823
33,0.41853079199790955,0.21875427663326263
34,0.34086328744888306,0.1420486569404602
35,0.34212300181388855,0.14430035650730133
36,0.34531861543655396,0.14853060245513916
37,0.3439823389053345,0.1483374983072281
38,0.3383913040161133,0.1439579725265503
39,0.352953165769577,0.15971225500106812
40,0.3460925817489624,0.15401366353034973
41,0.36010462045669556,0.1691966950893402
42,0.33946818113327026,0.14979076385498047
43,0.3363742232322693,0.1479249745607376
44,0.33578047156333923,0.14853715896606445
45,0.32408013939857483,0.13811074197292328
46,0.3355380892753601,0.1508428156375885
47,0.3304762840270996,0.14699089527130127
48,0.32578378915786743,0.14342942833900452
49,0.3182521164417267,0.13702324032783508
50,0.33247822523117065,0.15233640372753143
51,0.3647664487361908,0.18565602600574493
52,0.35807985067367554,0.18003486096858978
53,0.34340420365333557,0.16637367010116577
54,0.35128435492515564,0.17537668347358704
55,0.3393753170967102,0.16461153328418732
56,0.3055470287799835,0.13190890848636627
57,0.31658291816711426,0.14405590295791626
58,0.30928659439086914,0.13774242997169495
59,0.3201032876968384,0.14945480227470398
60,0.3082362413406372,0.13837981224060059
61,0.3092735707759857,0.14018315076828003
62,0.32976067066192627,0.16143637895584106
63,0.3167242705821991,0.14912737905979156
64,0.3356865644454956,0.16877925395965576
65,0.33261871337890625,0.16634005308151245
66,0.3499733507633209,0.18424078822135925
67,0.3079216480255127,0.14268210530281067
68,0.3078058958053589,0.14305949211120605
69,0.30763721466064453,0.14333106577396393
70,0.32113730907440186,0.15728330612182617
71,0.30629920959472656,0.14292243123054504
72,0.2942398190498352,0.13140708208084106
73,0.3203427791595459,0.15796147286891937
74,0.3222997784614563,0.16040904819965363
75,0.3011441230773926,0.13978347182273865
76,0.31544941663742065,0.15462228655815125
77,0.29902318120002747,0.13878650963306427
78,0.36867755651474,0.20891234278678894
79,0.3402100205421448,0.1809002012014389
80,0.37428319454193115,0.2153879553079605
81,0.3134889304637909,0.15493497252464294
82,0.3192935585975647,0.16094858944416046
83,0.31041187047958374,0.1522834450006485
84,0.30420565605163574,0.1463226079940796
85,0.31755006313323975,0.15985602140426636
86,0.3135565221309662,0.15601666271686554
87,0.3291420638561249,0.17180603742599487
88,0.3747856318950653,0.2176320105791092
