,loss,pre_reg_loss
0,0.9062686562538147,0.704094409942627
1,0.8847390413284302,0.6907090544700623
2,0.8626343011856079,0.6767287850379944
3,0.8475122451782227,0.6692802906036377
4,0.8377484083175659,0.6660811901092529
5,0.8212727308273315,0.6553632616996765
6,0.8037452101707458,0.6430402398109436
7,0.7914183139801025,0.6360316276550293
8,0.7769622802734375,0.6267852187156677
9,0.7726030945777893,0.627429187297821
10,0.7570420503616333,0.6164737939834595
11,0.7477226853370667,0.6112878322601318
12,0.7407505512237549,0.6082199811935425
13,0.732613742351532,0.6037179827690125
14,0.7255629301071167,0.5999383926391602
15,0.73328697681427,0.6105518341064453
16,0.7070218920707703,0.5870469212532043
17,0.706881046295166,0.5892930626869202
18,0.6961643099784851,0.5806497931480408
19,0.6975005865097046,0.5835394859313965
20,0.6801989674568176,0.5673356056213379
21,0.6920412182807922,0.5798141360282898
22,0.6937595009803772,0.5819317102432251
23,0.6927758455276489,0.581069827079773
24,0.6753320097923279,0.5637155175209045
25,0.7074572443962097,0.5957691669464111
26,0.687705397605896,0.5763100981712341
27,0.6829538345336914,0.5719935297966003
28,0.6953928470611572,0.5849038362503052
29,0.6830859780311584,0.5731135606765747
30,0.6851354837417603,0.5756930112838745
31,0.7044036984443665,0.5954694151878357
32,0.6981624960899353,0.5898240804672241
33,0.6932475566864014,0.5853767395019531
34,0.687960147857666,0.5803448557853699
35,0.6815256476402283,0.5740890502929688
36,0.6853839159011841,0.5781627893447876
37,0.6812702417373657,0.5745391249656677
38,0.6798425912857056,0.5737122893333435
39,0.6863979697227478,0.5811176896095276
40,0.6794523596763611,0.5751988887786865
41,0.6754612326622009,0.5722638964653015
42,0.6841913461685181,0.5818133354187012
43,0.6708008050918579,0.5691532492637634
44,0.6767393946647644,0.5756263136863708
45,0.6859882473945618,0.5853240489959717
46,0.6652883291244507,0.5650413632392883
47,0.6862682104110718,0.586359977722168
48,0.6802775263786316,0.5808441042900085
49,0.6666362881660461,0.567705512046814
50,0.6960582137107849,0.5974850654602051
51,0.7062122225761414,0.6082107424736023
52,0.6892618536949158,0.5919391512870789
53,0.6643224954605103,0.5675110220909119
54,0.6783851981163025,0.5819288492202759
55,0.6799221038818359,0.5837194919586182
56,0.6634501218795776,0.5675578713417053
57,0.6688753366470337,0.5733592510223389
58,0.6716294288635254,0.5764691233634949
59,0.6706635355949402,0.5758809447288513
60,0.66922926902771,0.5747874975204468
61,0.6678940653800964,0.5739416480064392
62,0.6741669774055481,0.5808512568473816
63,0.6683117151260376,0.5755442380905151
64,0.683045506477356,0.5905744433403015
65,0.6571804881095886,0.5649750828742981
66,0.6772403120994568,0.5851101279258728
67,0.6717085838317871,0.5796307325363159
68,0.6585623025894165,0.5664008855819702
69,0.6681579947471619,0.575770378112793
70,0.6749974489212036,0.5824167728424072
71,0.657045304775238,0.5643350481987
72,0.6803594827651978,0.5873635411262512
73,0.6833547353744507,0.5902469754219055
74,0.6918255090713501,0.598725438117981
75,0.6466172337532043,0.5535452365875244
76,0.6643223166465759,0.5710198283195496
77,0.6662371754646301,0.5725988745689392
78,0.6969189643859863,0.602888822555542
79,0.6805801391601562,0.5862159729003906
80,0.684797465801239,0.590122401714325
81,0.674526572227478,0.5793398022651672
82,0.6794109344482422,0.5834744572639465
83,0.6870396733283997,0.5907217860221863
84,0.6731185913085938,0.5770102739334106
85,0.6728577017784119,0.5771306157112122
86,0.6800190806388855,0.584878146648407
87,0.6785370111465454,0.5842159986495972
88,0.6739808917045593,0.580466091632843
89,0.6701078414916992,0.5774295330047607
90,0.6702604293823242,0.5784120559692383
91,0.6643348932266235,0.5730896592140198
92,0.6654433608055115,0.5745841264724731
93,0.6647120118141174,0.573731541633606
94,0.6828263998031616,0.5914616584777832
95,0.6603782773017883,0.5686457753181458
96,0.674647867679596,0.5824143886566162
97,0.6584099531173706,0.5657459497451782
98,0.6663954257965088,0.5731416344642639
99,0.6505614519119263,0.5567312836647034
100,0.680214524269104,0.585672914981842
101,0.6591600179672241,0.5641068816184998
102,0.6565558910369873,0.5608294606208801
103,0.6784945130348206,0.5820283889770508
104,0.6602263450622559,0.5631332397460938
105,0.6849809885025024,0.5871648788452148
106,0.6758816242218018,0.5773710012435913
107,0.6646751761436462,0.5654000043869019
108,0.6705494523048401,0.5705004334449768
109,0.6704787015914917,0.5698305368423462
110,0.6666731238365173,0.5656269788742065
111,0.6699485182762146,0.5686890482902527
112,0.6667329668998718,0.5654008984565735
113,0.6685333847999573,0.5672667622566223
114,0.6694000959396362,0.5682336091995239
115,0.6615269184112549,0.5605263113975525
116,0.6569615602493286,0.5560662746429443
117,0.6569032669067383,0.5559356212615967
118,0.6700137853622437,0.5688652992248535
119,0.6689411401748657,0.5675416588783264
120,0.6870139241218567,0.5852883458137512
121,0.6806095838546753,0.5787582993507385
122,0.6810857057571411,0.5792630910873413
123,0.681908130645752,0.5802282094955444
124,0.6707751750946045,0.5691995024681091
125,0.6537573337554932,0.5521693825721741
126,0.6593084335327148,0.5575569272041321
127,0.677670955657959,0.5757112503051758
128,0.6562338471412659,0.554063081741333
129,0.6596183180809021,0.5570881962776184
130,0.6631506681442261,0.5601867437362671
131,0.6612446308135986,0.5579150915145874
132,0.6794570684432983,0.5759416818618774
133,0.6661010384559631,0.5623942017555237
134,0.651130199432373,0.5472887754440308
135,0.6778246164321899,0.5738608241081238
136,0.6667011380195618,0.5626031160354614
137,0.6743478178977966,0.5701246857643127
138,0.6731207370758057,0.5688565373420715
139,0.671322762966156,0.5670601725578308
140,0.6498669981956482,0.545596182346344
141,0.6811894774436951,0.5769045948982239
142,0.6708287000656128,0.5666443109512329
143,0.6639562845230103,0.5598753690719604
144,0.6730847954750061,0.5690024495124817
145,0.6672475934028625,0.5631866455078125
146,0.6728128790855408,0.5687695741653442
147,0.6712633967399597,0.5671074986457825
148,0.6621668934822083,0.5579333901405334
149,0.6676850914955139,0.5632403492927551
150,0.6590029001235962,0.5542803406715393
151,0.673888087272644,0.5689393877983093
152,0.6648014187812805,0.5597131252288818
153,0.6682063937187195,0.5630775094032288
154,0.6739721298217773,0.568731427192688
155,0.6582782864570618,0.5527843832969666
156,0.6597892045974731,0.5541546940803528
157,0.6682247519493103,0.5624174475669861
158,0.669314980506897,0.5633488893508911
159,0.6653314232826233,0.559246838092804
160,0.6668745875358582,0.5606487989425659
161,0.6683981418609619,0.5621013045310974
162,0.6559333205223083,0.5494774580001831
163,0.6600819826126099,0.5534682869911194
164,0.6513888835906982,0.5444537997245789
165,0.6614209413528442,0.5540083050727844
166,0.6627312302589417,0.5548072457313538
167,0.6707023978233337,0.5622950196266174
168,0.6728246808052063,0.5640079975128174
169,0.6333392262458801,0.5241760611534119
170,0.6872439384460449,0.5774951577186584
171,0.6746291518211365,0.5645443797111511
172,0.6714653372764587,0.5610834360122681
173,0.6890924572944641,0.5784944295883179
174,0.6491968035697937,0.5385735630989075
175,0.6709896922111511,0.5602347254753113
176,0.6629403233528137,0.5519901514053345
177,0.6731442809104919,0.5620445013046265
178,0.6735413074493408,0.5624374747276306
179,0.649903416633606,0.538913369178772
180,0.6473053097724915,0.5362535119056702
181,0.6736586093902588,0.5624731779098511
182,0.6604176163673401,0.5492393374443054
183,0.6577322483062744,0.5465953350067139
184,0.6570006608963013,0.5458722114562988
185,0.6740748882293701,0.5628818869590759
186,0.6644777059555054,0.5532665848731995
187,0.6768697500228882,0.5656265020370483
188,0.649628758430481,0.5383209586143494
189,0.6375792622566223,0.526117205619812
190,0.6695284247398376,0.5577258467674255
191,0.6812468767166138,0.5690670609474182
192,0.7030543088912964,0.5906850695610046
193,0.6744559407234192,0.5622488856315613
194,0.6620179414749146,0.5499431490898132
195,0.6650691628456116,0.5530362129211426
196,0.6897392272949219,0.5775321125984192
197,0.6629316210746765,0.550532877445221
198,0.6845936179161072,0.5719751119613647
199,0.6583094596862793,0.5457000732421875
200,0.6708581447601318,0.5584246516227722
201,0.6817175149917603,0.5695671439170837
202,0.6726518273353577,0.5607262253761292
203,0.6682566404342651,0.5565903782844543
204,0.6669525504112244,0.5555492639541626
205,0.6628201603889465,0.5517673492431641
206,0.6626858711242676,0.5520305037498474
207,0.6592382192611694,0.5488746166229248
208,0.6523296236991882,0.5421115756034851
209,0.6503357291221619,0.5402601361274719
210,0.6751008033752441,0.5649809837341309
211,0.6603438854217529,0.5500687956809998
212,0.6515178084373474,0.5408599972724915
213,0.654225766658783,0.5429322123527527
