,loss,pre_reg_loss
0,0.8853394985198975,0.6711048483848572
1,0.8464379906654358,0.6344897747039795
2,0.7795273065567017,0.5702553391456604
3,0.8018161058425903,0.5946910977363586
4,0.8463305830955505,0.6412922739982605
5,0.801430344581604,0.5982636213302612
6,0.6307181119918823,0.4291642904281616
7,0.6768199801445007,0.47656697034835815
8,0.6248122453689575,0.4255940318107605
9,0.6837863922119141,0.48534852266311646
10,0.6752231121063232,0.47740861773490906
11,0.6178169250488281,0.420308917760849
12,0.5500205755233765,0.3525635004043579
13,0.5472679138183594,0.34967315196990967
14,0.6381222605705261,0.4402802884578705
15,0.5776011347770691,0.37924012541770935
16,0.5258744955062866,0.3269295394420624
17,0.5396326184272766,0.3401036858558655
18,0.5000097751617432,0.29982244968414307
19,0.5114172697067261,0.3105822205543518
20,0.4756470024585724,0.27419647574424744
21,0.5090989470481873,0.30712684988975525
22,0.5122510194778442,0.3098127543926239
23,0.48731720447540283,0.2839348614215851
24,0.4730662703514099,0.26866626739501953
25,0.5104066133499146,0.3051762878894806
26,0.48336702585220337,0.27733826637268066
27,0.4815371334552765,0.274793416261673
28,0.49605792760849,0.2887400686740875
29,0.4834941625595093,0.27568545937538147
30,0.48767518997192383,0.279487669467926
31,0.5360361933708191,0.32756319642066956
32,0.5347487926483154,0.32600826025009155
33,0.53328537940979,0.3243171274662018
34,0.4805713891983032,0.2714799642562866
35,0.44994527101516724,0.24080400168895721
36,0.455854594707489,0.2463303655385971
37,0.47076037526130676,0.26108667254447937
38,0.44318753480911255,0.23348738253116608
39,0.48185843229293823,0.2723441421985626
40,0.4615238308906555,0.25230443477630615
41,0.47422128915786743,0.2654237747192383
42,0.46672874689102173,0.2584371268749237
43,0.45823514461517334,0.2504267394542694
44,0.4608766436576843,0.2535932660102844
45,0.4658297300338745,0.2591370940208435
46,0.45094776153564453,0.24478602409362793
47,0.464091956615448,0.2583010792732239
48,0.4561358690261841,0.2506904602050781
49,0.4351317882537842,0.23008409142494202
50,0.49270713329315186,0.2881312668323517
51,0.510288655757904,0.30614179372787476
52,0.5054588317871094,0.30171576142311096
53,0.44330263137817383,0.23992455005645752
54,0.4784689247608185,0.2754741907119751
55,0.4757845401763916,0.2730501890182495
56,0.4146127700805664,0.21217235922813416
57,0.4485902786254883,0.24657663702964783
58,0.4433271288871765,0.241707444190979
59,0.4430742859840393,0.24186062812805176
60,0.42707550525665283,0.22628992795944214
61,0.4222278594970703,0.22168877720832825
62,0.44558316469192505,0.24541126191616058
63,0.44484129548072815,0.24508000910282135
64,0.465843141078949,0.26648852229118347
65,0.44653767347335815,0.2475375384092331
66,0.476060688495636,0.2774975001811981
67,0.44215983152389526,0.24401259422302246
68,0.4251070022583008,0.22709223628044128
69,0.4348878264427185,0.2371048629283905
70,0.45425766706466675,0.25674283504486084
71,0.42361125349998474,0.22636915743350983
72,0.44444146752357483,0.24752143025398254
73,0.46357250213623047,0.2669578194618225
74,0.47668421268463135,0.28041011095046997
75,0.4014750123023987,0.20546123385429382
76,0.4385344982147217,0.24261051416397095
77,0.4316604435443878,0.23589052259922028
78,0.5222421288490295,0.32663267850875854
79,0.471751868724823,0.2763046324253082
80,0.51023930311203,0.31494230031967163
81,0.452622652053833,0.2574065625667572
82,0.4436950087547302,0.24827538430690765
83,0.44243818521499634,0.2467806190252304
84,0.42901310324668884,0.23317010700702667
85,0.44074398279190063,0.24478259682655334
86,0.4406447410583496,0.24460852146148682
87,0.4751909375190735,0.2791360020637512
88,0.48931896686553955,0.29320386052131653
89,0.429729700088501,0.23356635868549347
90,0.44389092922210693,0.24772626161575317
91,0.4198794960975647,0.223727747797966
92,0.42891359329223633,0.23286446928977966
93,0.4624519646167755,0.26646798849105835
94,0.45761528611183167,0.26170870661735535
95,0.41108155250549316,0.2151593714952469
96,0.4301713705062866,0.2340986281633377
97,0.4271053075790405,0.23079577088356018
98,0.4230724573135376,0.22658728063106537
99,0.4131283164024353,0.21648795902729034
100,0.4543483555316925,0.257619708776474
101,0.4175301790237427,0.22079196572303772
102,0.4058997631072998,0.2092525213956833
103,0.4670763611793518,0.2704552114009857
104,0.4264458417892456,0.22988493740558624
105,0.4694002866744995,0.27301719784736633
106,0.45788776874542236,0.2616511285305023
107,0.43683406710624695,0.24077372252941132
108,0.43604063987731934,0.24014171957969666
109,0.45328739285469055,0.2574203610420227
110,0.4411049485206604,0.24541819095611572
111,0.4460826516151428,0.2506323456764221
112,0.42960143089294434,0.234357550740242
113,0.4284493625164032,0.2333385944366455
114,0.4199667274951935,0.2249528169631958
115,0.4151567220687866,0.22023506462574005
116,0.4390425682067871,0.24425208568572998
117,0.4354795217514038,0.24085618555545807
118,0.4472213685512543,0.2527194321155548
119,0.4371461868286133,0.24279126524925232
120,0.4712497591972351,0.2769944965839386
121,0.4378124475479126,0.2436581701040268
122,0.4566512703895569,0.2625728249549866
123,0.43492692708969116,0.2408594936132431
124,0.42011499404907227,0.22602173686027527
125,0.42214131355285645,0.2279798984527588
126,0.4161472022533417,0.2219749242067337
127,0.4509272575378418,0.2567554712295532
