,loss,pre_reg_loss
0,1.4268385171890259,0.6965914964675903
1,1.3280855417251587,0.6549929976463318
2,1.2837226390838623,0.6752594709396362
3,1.1551861763000488,0.6098111271858215
4,1.0976873636245728,0.6135354042053223
5,1.0285080671310425,0.6025904417037964
6,0.9387874603271484,0.5659029483795166
7,0.892868161201477,0.5656311511993408
8,0.9010646343231201,0.6107373237609863
9,0.8320615291595459,0.5670139193534851
10,0.818556010723114,0.5693892240524292
11,0.8195478916168213,0.578407883644104
12,0.8186242580413818,0.581116795539856
13,0.8107001781463623,0.5743639469146729
14,0.8150547742843628,0.5783035755157471
15,0.7936723828315735,0.5560092329978943
16,0.7816716432571411,0.5428072214126587
17,0.8266803622245789,0.5870730876922607
18,0.8654987812042236,0.6295634508132935
19,0.8133268356323242,0.5876624584197998
20,0.8042309284210205,0.5917067527770996
21,0.8138766288757324,0.6162435412406921
22,0.7632104754447937,0.5816102027893066
23,0.7475301027297974,0.5794005393981934
24,0.752117395401001,0.5947162508964539
25,0.7343083620071411,0.5853907465934753
26,0.7643821239471436,0.6214150786399841
27,0.7292487621307373,0.5921612977981567
28,0.6995872259140015,0.5663723349571228
29,0.7685708999633789,0.6348665356636047
30,0.7669743895530701,0.6357213258743286
31,0.7196057438850403,0.5954978466033936
32,0.7968340516090393,0.6802470684051514
33,0.7291249632835388,0.6264467835426331
34,0.7282419204711914,0.6374166011810303
35,0.7192288637161255,0.6379501819610596
36,0.7282049059867859,0.6531977653503418
37,0.7195804715156555,0.6494750380516052
38,0.7210133075714111,0.6528106331825256
39,0.753296971321106,0.6848308444023132
40,0.7207542657852173,0.6563891172409058
41,0.714606523513794,0.6536486744880676
42,0.7161820530891418,0.6569302082061768
43,0.7171549201011658,0.658791720867157
44,0.7110260128974915,0.6525925993919373
45,0.7097068428993225,0.6498772501945496
46,0.7232234477996826,0.6614803075790405
47,0.7014620900154114,0.6407504677772522
48,0.7268936634063721,0.6665005683898926
49,0.724736750125885,0.6678494811058044
50,0.7102175951004028,0.6582010984420776
51,0.712509274482727,0.6640164256095886
52,0.7091294527053833,0.6643456220626831
53,0.7083356976509094,0.6649670004844666
54,0.706892192363739,0.6612719297409058
55,0.7299922108650208,0.6808131337165833
56,0.707086443901062,0.6609528064727783
57,0.7206239700317383,0.6782534718513489
58,0.7085465788841248,0.671614944934845
59,0.711814284324646,0.6763982176780701
60,0.7037745714187622,0.668833315372467
61,0.7011889815330505,0.6605588793754578
62,0.7037777304649353,0.6536759734153748
63,0.7220616340637207,0.6637919545173645
64,0.6832996010780334,0.6235449314117432
65,0.7207224369049072,0.6578437089920044
66,0.7126234769821167,0.6511452794075012
67,0.7101302742958069,0.6515967845916748
68,0.691736102104187,0.6360886693000793
69,0.7098270058631897,0.6544206738471985
70,0.7155399918556213,0.6622588038444519
71,0.7065176963806152,0.6577056050300598
72,0.7024801969528198,0.6577143669128418
73,0.7078596353530884,0.6662013530731201
74,0.7044194340705872,0.666279673576355
75,0.7120506763458252,0.6767117381095886
76,0.6984686255455017,0.6677002906799316
77,0.7125911712646484,0.6828675270080566
78,0.702008843421936,0.6752297282218933
79,0.7040959596633911,0.6781390905380249
80,0.7026457190513611,0.6763080358505249
81,0.693865180015564,0.6659053564071655
82,0.7075045108795166,0.6732411980628967
83,0.7277393937110901,0.6895759701728821
84,0.7054249048233032,0.6709194183349609
85,0.7073018550872803,0.6737571358680725
86,0.7101051807403564,0.6770912408828735
87,0.7073474526405334,0.6765345335006714
88,0.70657879114151,0.677876889705658
89,0.7057827115058899,0.6788435578346252
90,0.707084596157074,0.6819744110107422
91,0.7126659154891968,0.6902082562446594
92,0.7059545516967773,0.6845160126686096
93,0.7090317010879517,0.6828482747077942
94,0.723381519317627,0.6942107081413269
95,0.7074592709541321,0.6798835396766663
96,0.7119811177253723,0.6759852766990662
97,0.6994369029998779,0.6535807251930237
98,0.717634916305542,0.6627438068389893
99,0.7366032600402832,0.6788257360458374
100,0.7119311690330505,0.658860981464386
101,0.7144745588302612,0.6654139161109924
102,0.7122286558151245,0.6650493144989014
103,0.7270292639732361,0.678405225276947
104,0.7036540508270264,0.6577330231666565
105,0.735406756401062,0.6910561323165894
106,0.709936797618866,0.67219477891922
107,0.6950604319572449,0.654175877571106
108,0.7425255179405212,0.6863142848014832
109,0.6955568790435791,0.6326479315757751
110,0.7007873058319092,0.6323533058166504
111,0.7327712774276733,0.6608935594558716
112,0.7137954235076904,0.6446943283081055
113,0.709897518157959,0.6442698836326599
114,0.7144414186477661,0.6508455872535706
115,0.7169721722602844,0.65406334400177
116,0.7271274328231812,0.663774311542511
117,0.7185512185096741,0.657779335975647
118,0.7172982096672058,0.6602613925933838
119,0.7100278735160828,0.6566616296768188
120,0.721406877040863,0.670909583568573
121,0.7008535265922546,0.6559247374534607
122,0.7064055800437927,0.665010392665863
123,0.7055009007453918,0.6673699021339417
124,0.7092052102088928,0.6740467548370361
125,0.6979262828826904,0.6661745309829712
126,0.7054458856582642,0.6737878918647766
127,0.7108021974563599,0.6794021129608154
128,0.7078685164451599,0.6787726283073425
129,0.7060102224349976,0.6792137026786804
130,0.7051167488098145,0.6788727045059204
131,0.69624263048172,0.6689696311950684
132,0.7009904980659485,0.6681808829307556
133,0.7253860235214233,0.6872056722640991
134,0.6952796578407288,0.6598349809646606
135,0.7166179418563843,0.6812065839767456
136,0.7043114304542542,0.6713836789131165
137,0.705382227897644,0.6734232902526855
138,0.7065987586975098,0.6759894490242004
139,0.7053662538528442,0.6765026450157166
140,0.7005734443664551,0.6740731596946716
141,0.7011526823043823,0.673470675945282
142,0.7115077972412109,0.6793898940086365
143,0.7098627090454102,0.6768407225608826
144,0.7040430903434753,0.6728250980377197
145,0.7048131227493286,0.6751298308372498
146,0.7048348188400269,0.6758749485015869
147,0.7066612243652344,0.6774807572364807
148,0.7079867720603943,0.6796500086784363
149,0.7059166431427002,0.6801630258560181
150,0.705923855304718,0.6824555993080139
151,0.7039890289306641,0.680752158164978
152,0.695401132106781,0.6701300740242004
153,0.7169060111045837,0.6831006407737732
154,0.7282565236091614,0.69085294008255
155,0.715017557144165,0.6818710565567017
156,0.7089799642562866,0.6769886016845703
157,0.7168504595756531,0.6811283826828003
158,0.7180703282356262,0.6821870803833008
159,0.7109727263450623,0.6768285036087036
160,0.7058366537094116,0.6720082759857178
161,0.7120934724807739,0.6783039569854736
162,0.6872493624687195,0.6563531756401062
163,0.6981216073036194,0.6619163751602173
164,0.7476834058761597,0.7044293880462646
165,0.6907179355621338,0.6531041860580444
166,0.7083473205566406,0.6711443662643433
167,0.704694926738739,0.6685793995857239
168,0.7035504579544067,0.6680071949958801
169,0.7032406330108643,0.6677183508872986
170,0.7021263837814331,0.6657171249389648
171,0.7054910659790039,0.666854977607727
172,0.7199326157569885,0.6800550818443298
173,0.7095093727111816,0.6737460494041443
174,0.7065581679344177,0.6746980547904968
175,0.7069643139839172,0.6761434078216553
176,0.7121274471282959,0.6799460649490356
177,0.712499737739563,0.6812002062797546
178,0.7095478177070618,0.6812934279441833
179,0.6890456676483154,0.6600579023361206
180,0.7147442102432251,0.6672428846359253
181,0.7041136026382446,0.6400871276855469
182,0.7549657225608826,0.6787821650505066
183,0.6928214430809021,0.6167388558387756
184,0.7554159760475159,0.679194450378418
185,0.7328003644943237,0.6635181903839111
186,0.725250244140625,0.6604564785957336
187,0.7432972192764282,0.6744716763496399
188,0.7360144853591919,0.6648596525192261
189,0.7247352600097656,0.657017171382904
190,0.7279216051101685,0.6666624546051025
191,0.7112603783607483,0.6567785143852234
192,0.6859130859375,0.6291415095329285
193,0.689477801322937,0.6159406304359436
194,0.6744382381439209,0.5801243185997009
195,0.7609705924987793,0.6463877558708191
196,0.8011670112609863,0.6781222224235535
197,0.7528029680252075,0.635176956653595
198,0.7386956810951233,0.6326623558998108
199,0.732708215713501,0.6392760276794434
200,0.7316725254058838,0.6462963223457336
201,0.7298604249954224,0.6440781354904175
202,0.7440282106399536,0.6537532210350037
203,0.7101839184761047,0.6196538805961609
204,0.7903740406036377,0.6997377276420593
205,0.7428215742111206,0.6621828675270081
206,0.715836226940155,0.6425495147705078
207,0.7410368323326111,0.6641939878463745
208,0.682138204574585,0.6010405421257019
209,0.7361261248588562,0.6464354395866394
210,0.749710202217102,0.6573354601860046
211,0.7124636769294739,0.6253888010978699
212,0.7143615484237671,0.6345685124397278
213,0.7309751510620117,0.659626305103302
214,0.7170573472976685,0.6551523208618164
215,0.7178421020507812,0.6609866619110107
216,0.7251029014587402,0.670076847076416
217,0.7173965573310852,0.6664576530456543
218,0.7151176929473877,0.66915363073349
219,0.7112406492233276,0.6698790788650513
220,0.6978594064712524,0.657860517501831
221,0.6999458074569702,0.6518853902816772
222,0.7314079403877258,0.6714003682136536
223,0.7114248275756836,0.6465715765953064
224,0.728355884552002,0.6620437502861023
225,0.7173327207565308,0.6543340086936951
226,0.6931526064872742,0.6342224478721619
227,0.7075839042663574,0.6486522555351257
228,0.7002077102661133,0.6415836215019226
229,0.7192957401275635,0.6602458953857422
230,0.7042652368545532,0.6474689245223999
231,0.710517168045044,0.6559092998504639
232,0.7076519727706909,0.6565720438957214
233,0.6989445686340332,0.6520256400108337
234,0.7042877078056335,0.6593413352966309
235,0.7049292922019958,0.661026120185852
236,0.7037001848220825,0.6609602570533752
237,0.688820481300354,0.6470122337341309
238,0.7354323267936707,0.6906226277351379
239,0.6783157587051392,0.6381220817565918
240,0.7197334170341492,0.6758558750152588
241,0.6893948912620544,0.6461681127548218
242,0.7199251055717468,0.6734793186187744
243,0.7029902338981628,0.6578671932220459
244,0.6928706765174866,0.6490057706832886
245,0.7052844762802124,0.6601665019989014
246,0.7143141627311707,0.6686307191848755
247,0.711707592010498,0.6682736277580261
248,0.6945778727531433,0.6552513241767883
249,0.6923249363899231,0.6543987989425659
250,0.7112815976142883,0.6712289452552795
251,0.705656886100769,0.6654737591743469
252,0.7269066572189331,0.687483012676239
253,0.7041425704956055,0.6703804135322571
254,0.7091732621192932,0.6772760152816772
255,0.7057477831840515,0.6763465404510498
256,0.7062273025512695,0.6768618822097778
257,0.7057428956031799,0.6740411520004272
258,0.705405056476593,0.6728891134262085
259,0.7096303105354309,0.6784608960151672
260,0.697157621383667,0.6694408655166626
261,0.7047603726387024,0.6771080493927002
262,0.7010339498519897,0.6742203831672668
263,0.7020156383514404,0.6751462817192078
264,0.7014198899269104,0.6741549968719482
265,0.7064396739006042,0.6782683730125427
266,0.7103877663612366,0.6835029125213623
267,0.7035818099975586,0.679543137550354
268,0.711517870426178,0.6873340010643005
269,0.7025583386421204,0.6800996661186218
270,0.7044672966003418,0.6787875890731812
271,0.6902437210083008,0.6608239412307739
272,0.7247074246406555,0.6877075433731079
273,0.7003560662269592,0.6647278070449829
274,0.7110030055046082,0.6757923364639282
275,0.7028830051422119,0.6690025925636292
276,0.7052751779556274,0.6709628105163574
277,0.7021809220314026,0.6680945754051208
278,0.7017220258712769,0.6661320924758911
279,0.6800938844680786,0.6415185332298279
280,0.719424307346344,0.6707753539085388
281,0.7113335728645325,0.6588539481163025
282,0.7073787450790405,0.6554790139198303
283,0.7127025723457336,0.6636003255844116
284,0.7185901403427124,0.6733090877532959
285,0.7091121077537537,0.6662493348121643
286,0.7118654251098633,0.6684095859527588
287,0.7178675532341003,0.674921452999115
288,0.709165096282959,0.6704519987106323
289,0.7070995569229126,0.6730445623397827
290,0.7097845673561096,0.6798214912414551
291,0.7042770981788635,0.6788751482963562
292,0.7119119763374329,0.6858437657356262
293,0.710313081741333,0.6839636564254761
294,0.7073547840118408,0.6827064752578735
295,0.7069208025932312,0.683091402053833
296,0.7039610147476196,0.6798781156539917
297,0.7069025039672852,0.6803081631660461
298,0.704308032989502,0.6763191223144531
299,0.7026803493499756,0.6748025417327881
300,0.6975048184394836,0.6698355674743652
301,0.7113674879074097,0.6804895997047424
302,0.7140280604362488,0.6831799149513245
303,0.7080623507499695,0.6795772910118103
304,0.7059593200683594,0.6771339774131775
305,0.71885746717453,0.6875512599945068
306,0.7156437635421753,0.6870415210723877
307,0.6929875016212463,0.6620727181434631
308,0.7065922617912292,0.655272901058197
309,0.7114359140396118,0.640478253364563
310,0.7332327961921692,0.6484500169754028
311,0.7662601470947266,0.6765144467353821
312,0.7499439716339111,0.6657348275184631
313,0.7087721824645996,0.6334851384162903
314,0.7131699323654175,0.6404494643211365
315,0.7219009399414062,0.6483480930328369
316,0.7494750022888184,0.6739406585693359
317,0.7287273406982422,0.6573329567909241
318,0.7236894965171814,0.659351646900177
319,0.726357102394104,0.6664749979972839
320,0.707686722278595,0.6508229970932007
321,0.6818544864654541,0.6264292597770691
322,0.768714189529419,0.7076531648635864
323,0.7185726165771484,0.6648926734924316
324,0.7148839831352234,0.6705716848373413
325,0.7042130827903748,0.666301429271698
326,0.7103411555290222,0.6727732419967651
327,0.7116737961769104,0.6741827726364136
328,0.7119395732879639,0.6753529906272888
329,0.7111660838127136,0.6765804290771484
330,0.7087103128433228,0.6739640831947327
331,0.7109259963035583,0.6734143495559692
332,0.7079206109046936,0.669335663318634
333,0.7231078743934631,0.6850743293762207
334,0.7034793496131897,0.6711890697479248
335,0.7050306797027588,0.6748660206794739
336,0.7067970633506775,0.6777270436286926
337,0.7028161883354187,0.6746851205825806
338,0.7005820274353027,0.6700199842453003
339,0.6867361664772034,0.6498324871063232
340,0.7098124027252197,0.6607863903045654
341,0.7360546588897705,0.6786099076271057
342,0.7351404428482056,0.6784401535987854
343,0.6992596387863159,0.6489095687866211
344,0.71126788854599,0.6624323725700378
345,0.710960865020752,0.6618043184280396
346,0.7113673090934753,0.6618881225585938
347,0.7125770449638367,0.6634933352470398
348,0.7235368490219116,0.6758368015289307
349,0.7235783934593201,0.6820363402366638
350,0.7067410945892334,0.6713207960128784
351,0.6962097883224487,0.6550389528274536
352,0.7310572862625122,0.6761584281921387
353,0.7275811433792114,0.6668166518211365
354,0.73406583070755,0.6745923757553101
355,0.697020411491394,0.6446999907493591
356,0.7236652970314026,0.67411869764328
357,0.7126147747039795,0.6647590398788452
358,0.7188635468482971,0.6677250862121582
359,0.739329993724823,0.6858770847320557
360,0.7113432288169861,0.6623030304908752
361,0.7138363718986511,0.6682770252227783
362,0.7097448706626892,0.6667123436927795
363,0.7000281810760498,0.6569240689277649
364,0.7033948302268982,0.6558496356010437
365,0.7361693978309631,0.6838085055351257
366,0.7069780230522156,0.6583892703056335
367,0.710758626461029,0.666435956954956
368,0.7110662460327148,0.6708695888519287
369,0.7098007798194885,0.6717150807380676
370,0.7088733911514282,0.671765148639679
371,0.7024849653244019,0.6662012338638306
372,0.685855507850647,0.6478520631790161
373,0.6708145141601562,0.6220520734786987
374,0.7008102536201477,0.6329506039619446
375,0.761252760887146,0.6775864362716675
376,0.7608852386474609,0.6740665435791016
377,0.7338505387306213,0.6534371972084045
378,0.7110388875007629,0.6387578248977661
379,0.7325706481933594,0.6640221476554871
380,0.725749135017395,0.6563591957092285
381,0.7380280494689941,0.6648476719856262
382,0.7281651496887207,0.655921459197998
383,0.7386640310287476,0.6713500618934631
384,0.719045877456665,0.6598456501960754
385,0.7272247672080994,0.670560896396637
386,0.7083092927932739,0.6525232195854187
387,0.7044675350189209,0.6486014723777771
388,0.6711328625679016,0.6148626208305359
389,0.7273191213607788,0.6641882061958313
390,0.713434100151062,0.6501466035842896
391,0.7524888515472412,0.6919116377830505
392,0.7095584869384766,0.6583552956581116
393,0.7072103023529053,0.658913254737854
394,0.7118372321128845,0.6635153293609619
395,0.7087454795837402,0.6616115570068359
396,0.7045117020606995,0.6578034162521362
397,0.6950188875198364,0.6460907459259033
398,0.6958230137825012,0.6406416296958923
