,loss,pre_reg_loss
0,1.4868208169937134,0.7538875341415405
1,1.3253321647644043,0.6364766955375671
2,1.247820496559143,0.6096307635307312
3,1.090369701385498,0.4972376227378845
4,0.9976519346237183,0.4461248815059662
5,0.9103103876113892,0.3945722281932831
6,0.8730183839797974,0.3864140510559082
7,0.7896184921264648,0.32769253849983215
8,0.7620186805725098,0.3178675174713135
9,0.7408050298690796,0.3058023750782013
10,0.724022626876831,0.29597944021224976
11,0.7120906114578247,0.2875489890575409
12,0.7088067531585693,0.2873668670654297
13,0.696029543876648,0.2769351899623871
14,0.7069425582885742,0.29041802883148193
15,0.6842244863510132,0.27096858620643616
16,0.6538624167442322,0.24463631212711334
17,0.6782686114311218,0.27418431639671326
18,0.7212686538696289,0.32396745681762695
19,0.6651322245597839,0.27605992555618286
20,0.6677221059799194,0.2890391945838928
21,0.6649943590164185,0.298188179731369
22,0.6260799169540405,0.27161645889282227
23,0.6214823722839355,0.2793046236038208
24,0.6142064929008484,0.2845643162727356
25,0.5943652987480164,0.27687063813209534
26,0.6758255958557129,0.36984339356422424
27,0.5780399441719055,0.28362321853637695
28,0.5504521131515503,0.26666995882987976
29,0.6091719269752502,0.33511626720428467
30,0.6061302423477173,0.3404593765735626
31,0.5643671751022339,0.3066866099834442
32,0.6218904256820679,0.37184441089630127
33,0.5722543001174927,0.3291628062725067
34,0.5688426494598389,0.33188125491142273
35,0.5385878682136536,0.306942880153656
36,0.560476541519165,0.3345106542110443
37,0.5715413093566895,0.3506142199039459
38,0.5897115468978882,0.37331467866897583
39,0.5969919562339783,0.38471153378486633
40,0.5515786409378052,0.3413698673248291
41,0.5701051354408264,0.3610853850841522
42,0.5704448223114014,0.3629181683063507
43,0.5696349143981934,0.3638634979724884
44,0.5557255744934082,0.350694477558136
45,0.5787957310676575,0.3740253746509552
46,0.5731498003005981,0.36887335777282715
47,0.5422607660293579,0.33883509039878845
48,0.571333110332489,0.36871200799942017
49,0.5824090838432312,0.38040658831596375
50,0.5618095397949219,0.36000344157218933
51,0.5622273683547974,0.3601599633693695
52,0.5561842322349548,0.3536936044692993
53,0.580119252204895,0.3780372142791748
54,0.5484689474105835,0.3468318581581116
55,0.5672434568405151,0.36516493558883667
56,0.5673744678497314,0.3646946847438812
57,0.5749600529670715,0.3719724416732788
58,0.553706705570221,0.3507081866264343
59,0.5175788998603821,0.31397274136543274
60,0.5405101776123047,0.3362026512622833
61,0.5682019591331482,0.36256974935531616
62,0.5573710799217224,0.35039451718330383
63,0.5682905912399292,0.36037418246269226
64,0.5153940916061401,0.307411253452301
65,0.5486789345741272,0.3401593565940857
66,0.5478877425193787,0.3402152955532074
67,0.5635660290718079,0.3567225933074951
68,0.5277688503265381,0.32138416171073914
69,0.5603912472724915,0.3539320230484009
70,0.5596190690994263,0.35310983657836914
71,0.5436187386512756,0.33661726117134094
72,0.556219220161438,0.3486391007900238
73,0.5555362701416016,0.3476729094982147
74,0.5569812059402466,0.348550945520401
75,0.5486258268356323,0.3396962583065033
76,0.573284387588501,0.36351874470710754
77,0.5637105703353882,0.35356470942497253
78,0.552841067314148,0.3425937294960022
79,0.5553506016731262,0.3447605073451996
80,0.5479958653450012,0.33737075328826904
81,0.528599202632904,0.3182274401187897
82,0.5506395101547241,0.3402038812637329
83,0.5743384957313538,0.36379632353782654
84,0.5631132125854492,0.35292568802833557
85,0.5591132640838623,0.3484537899494171
86,0.5703539252281189,0.35905012488365173
87,0.5567170977592468,0.3454192578792572
88,0.5669103264808655,0.35525357723236084
89,0.5776117444038391,0.36637747287750244
90,0.5492038726806641,0.33865126967430115
91,0.567010223865509,0.3564836084842682
92,0.5434523820877075,0.3330363631248474
93,0.5695807933807373,0.3588137924671173
94,0.5593219995498657,0.34783339500427246
95,0.5291423201560974,0.31767192482948303
