,loss,pre_reg_loss
0,1.412981390953064,0.6840682625770569
1,1.3101980686187744,0.6300579905509949
2,1.2760937213897705,0.6544818878173828
3,1.142857551574707,0.5817000269889832
4,1.0933961868286133,0.5894482135772705
5,1.0205379724502563,0.5706762671470642
6,0.93220055103302,0.5321599841117859
7,0.8920893669128418,0.5359850525856018
8,0.9062619209289551,0.5871751308441162
9,0.8237013816833496,0.53197181224823
10,0.8174740076065063,0.5451309680938721
11,0.8069590330123901,0.5462455749511719
12,0.8073329925537109,0.5524788498878479
13,0.7976124286651611,0.545687735080719
14,0.8051285743713379,0.5538672208786011
15,0.7844966650009155,0.5332221984863281
16,0.7728288769721985,0.5209953784942627
17,0.8153597116470337,0.5627327561378479
18,0.8512440919876099,0.6011513471603394
19,0.8076553344726562,0.5664210319519043
20,0.7927114963531494,0.5640203952789307
21,0.8074254989624023,0.5936030745506287
22,0.7496135234832764,0.5521961450576782
23,0.7305747866630554,0.547723650932312
24,0.7352917194366455,0.5639872550964355
25,0.7168518304824829,0.5551295876502991
26,0.753462553024292,0.598236083984375
27,0.711701512336731,0.5628958940505981
28,0.6841273307800293,0.5397100448608398
29,0.7534863948822021,0.6092132925987244
30,0.7539790272712708,0.6126800179481506
31,0.7033054828643799,0.5689104199409485
32,0.7852331399917603,0.6575272679328918
33,0.713981032371521,0.5978168249130249
34,0.7173342704772949,0.610605776309967
35,0.7048014998435974,0.6058201193809509
36,0.7214908599853516,0.6276346445083618
37,0.7115705013275146,0.6215219497680664
38,0.7148880958557129,0.626171886920929
39,0.7571808099746704,0.6683885455131531
40,0.7124069333076477,0.6272618770599365
41,0.7065567970275879,0.6230958104133606
42,0.7091953158378601,0.6257355213165283
43,0.7140073776245117,0.6298162937164307
44,0.7066615223884583,0.6213850975036621
45,0.7030964493751526,0.6158508658409119
46,0.7198331356048584,0.6299771070480347
47,0.6906465291976929,0.5997337102890015
48,0.7303482294082642,0.6373134851455688
49,0.733962893486023,0.6425325274467468
50,0.697418212890625,0.6100618243217468
51,0.7104342579841614,0.6251303553581238
52,0.70231693983078,0.6191784143447876
53,0.7086820006370544,0.6269593834877014
54,0.7028968930244446,0.6218839883804321
55,0.725963294506073,0.644361674785614
56,0.70204097032547,0.6227086782455444
57,0.7256402969360352,0.6481395959854126
58,0.7075275182723999,0.6349273920059204
59,0.6816235780715942,0.61323082447052
60,0.6959801912307739,0.6266773343086243
61,0.6960917711257935,0.6233365535736084
62,0.6964864134788513,0.6185793876647949
63,0.7154294848442078,0.6326003074645996
64,0.6702660322189331,0.5865091681480408
65,0.7171508073806763,0.6300362348556519
66,0.7076046466827393,0.6215687990188599
67,0.7065287828445435,0.6236065030097961
68,0.6746646165847778,0.5953754782676697
69,0.7072550654411316,0.6282353401184082
70,0.718069314956665,0.6409879326820374
71,0.7011995911598206,0.628483772277832
72,0.6967524290084839,0.6276905536651611
73,0.7074128985404968,0.6408622860908508
74,0.703906238079071,0.6401713490486145
75,0.7114596366882324,0.6501829028129578
76,0.694686233997345,0.6367990970611572
77,0.7187398076057434,0.6612096428871155
78,0.6932126879692078,0.6386299729347229
79,0.7032055258750916,0.648769199848175
80,0.7021623849868774,0.647841215133667
81,0.6839965581893921,0.6296895742416382
82,0.706051230430603,0.6476997137069702
83,0.7322310209274292,0.6711847186088562
84,0.7044139504432678,0.6462869048118591
85,0.7064660787582397,0.6500344276428223
86,0.706795871257782,0.6515475511550903
87,0.7072945833206177,0.6532387733459473
88,0.7064456939697266,0.6538991928100586
89,0.7044873833656311,0.6532157063484192
90,0.7089170217514038,0.6585150957107544
91,0.7202282547950745,0.6716583371162415
92,0.706701934337616,0.6624773144721985
93,0.7067164182662964,0.664365828037262
94,0.7165895104408264,0.6734222173690796
95,0.7070192098617554,0.6653323173522949
96,0.7070609927177429,0.6632838249206543
97,0.6939080953598022,0.6445733308792114
98,0.7076148390769958,0.6496118307113647
99,0.7315161228179932,0.6678325533866882
100,0.707634687423706,0.6459080576896667
101,0.7141609787940979,0.655326247215271
102,0.7114072442054749,0.655231773853302
103,0.7176405787467957,0.6608923077583313
104,0.704957902431488,0.6491706967353821
105,0.7343959212303162,0.6783043742179871
106,0.7100671529769897,0.6586081385612488
107,0.6923893094062805,0.6398849487304688
108,0.7343226075172424,0.6684821844100952
109,0.6860470175743103,0.6119056940078735
110,0.6894104480743408,0.6072067022323608
111,0.7303924560546875,0.6419395208358765
112,0.7096655368804932,0.6217770576477051
113,0.7064375281333923,0.6212370991706848
114,0.7104818224906921,0.6280249953269958
