,loss,pre_reg_loss
0,1.4231979846954346,0.699856698513031
1,1.302504062652588,0.6171258687973022
2,1.2535326480865479,0.6189073324203491
3,1.1204965114593506,0.536537766456604
4,1.059255838394165,0.523592472076416
5,0.9793356657028198,0.4875556230545044
6,0.9148311614990234,0.4615823030471802
7,0.856931209564209,0.4369681179523468
8,0.8466061353683472,0.4529125690460205
9,0.7904409766197205,0.41363078355789185
10,0.7823500037193298,0.4171041250228882
11,0.7733368873596191,0.4144965708255768
12,0.7663230895996094,0.4111441671848297
13,0.7535638213157654,0.3994980454444885
14,0.7610287666320801,0.4068046808242798
15,0.7384098768234253,0.3836442530155182
16,0.7300804257392883,0.37407881021499634
17,0.7637321949005127,0.4070166349411011
18,0.812958836555481,0.45859697461128235
19,0.7618109583854675,0.41424182057380676
20,0.7502442598342896,0.4119912385940552
21,0.7636110782623291,0.43625810742378235
22,0.720401406288147,0.4048212170600891
23,0.7028579711914062,0.39830973744392395
24,0.7078787088394165,0.41314151883125305
25,0.6965638399124146,0.4109269678592682
26,0.7514898180961609,0.474063903093338
27,0.6805934906005859,0.4111907482147217
28,0.6484655141830444,0.3852894902229309
29,0.7229924201965332,0.4635973274707794
30,0.7198841571807861,0.4651126563549042
31,0.6683031320571899,0.4198366701602936
32,0.7504361271858215,0.5082933306694031
33,0.6826667189598083,0.4484691619873047
34,0.6780139207839966,0.45094192028045654
35,0.6558916568756104,0.4351412057876587
36,0.6911710500717163,0.47581273317337036
37,0.6852903366088867,0.475333571434021
38,0.6946722269058228,0.48984938859939575
39,0.7221384048461914,0.522027313709259
40,0.6740754246711731,0.4793068766593933
41,0.67558354139328,0.4852466285228729
42,0.6748992204666138,0.4879712760448456
43,0.6837376952171326,0.49956634640693665
44,0.6696140170097351,0.4878237545490265
45,0.6813057661056519,0.5013449192047119
46,0.6938572525978088,0.5154390335083008
47,0.6560966372489929,0.4804970324039459
48,0.6977688074111938,0.5241655111312866
49,0.7043121457099915,0.5343136191368103
50,0.6631708741188049,0.49737557768821716
51,0.6770235896110535,0.513241708278656
52,0.6730819940567017,0.5107112526893616
53,0.689009428024292,0.5278418064117432
54,0.6703122854232788,0.5103851556777954
55,0.6932336091995239,0.5335894823074341
56,0.6761826872825623,0.5178438425064087
57,0.6968706250190735,0.539703905582428
58,0.677470326423645,0.5230091214179993
59,0.6360344886779785,0.48399510979652405
60,0.6605602502822876,0.5080314874649048
61,0.6705158948898315,0.5159951448440552
62,0.6681950092315674,0.5111204981803894
63,0.6870189905166626,0.5276341438293457
64,0.6289369463920593,0.46999606490135193
65,0.688531219959259,0.5286609530448914
66,0.6753379106521606,0.5175229907035828
67,0.6821107268333435,0.5274511575698853
68,0.6371352672576904,0.4854912757873535
69,0.678598165512085,0.5270062685012817
70,0.6854084730148315,0.5341878533363342
71,0.6695519685745239,0.5191866755485535
72,0.6715490818023682,0.5213705897331238
73,0.6810652017593384,0.5307337045669556
74,0.6773662567138672,0.5269362330436707
75,0.6804505586624146,0.529830813407898
76,0.6743310689926147,0.5239588618278503
77,0.6963913440704346,0.5456857085227966
78,0.659805178642273,0.5101045370101929
79,0.6763438582420349,0.5267232060432434
80,0.6759345531463623,0.5269448757171631
81,0.6401625275611877,0.4919445514678955
82,0.6796178817749023,0.530139684677124
83,0.7190723419189453,0.5693663358688354
84,0.6779597997665405,0.53085857629776
85,0.6821408271789551,0.5357884764671326
86,0.6852096915245056,0.5386450290679932
87,0.6783397793769836,0.5317978262901306
88,0.6891417503356934,0.5425750017166138
89,0.686467707157135,0.5404979586601257
90,0.679232656955719,0.5338444113731384
91,0.6988660097122192,0.5537995100021362
92,0.6805335879325867,0.5364594459533691
93,0.691779613494873,0.548180878162384
94,0.684179425239563,0.5409730672836304
95,0.6720808744430542,0.5297936201095581
96,0.6768977642059326,0.5344423055648804
97,0.6746652126312256,0.5308417081832886
98,0.6681060791015625,0.5214035511016846
99,0.7043598890304565,0.5534648299217224
100,0.6879404783248901,0.5362902879714966
101,0.6930661201477051,0.5424098372459412
102,0.6981532573699951,0.5496253371238708
103,0.6717493534088135,0.5239536166191101
104,0.6878674030303955,0.5387570261955261
105,0.7038949131965637,0.5514929294586182
