,loss,pre_reg_loss
0,1.449907660484314,0.712766170501709
1,1.2333465814590454,0.533621609210968
2,1.1381750106811523,0.47874802350997925
3,0.987667977809906,0.3634732961654663
4,0.8882688283920288,0.2962925434112549
5,0.8051537275314331,0.24151411652565002
6,0.7654815316200256,0.2261110097169876
7,0.7016880512237549,0.18229040503501892
8,0.6871768236160278,0.18369244039058685
9,0.661914050579071,0.17074643075466156
10,0.6411507725715637,0.16063158214092255
11,0.6257103085517883,0.1539369374513626
12,0.6149159669876099,0.15098047256469727
13,0.5991869568824768,0.14254002273082733
14,0.6202253699302673,0.17080795764923096
15,0.585013747215271,0.14356127381324768
16,0.5612843036651611,0.12852275371551514
17,0.5597869157791138,0.13538485765457153
18,0.5898030996322632,0.17539963126182556
19,0.5415520668029785,0.13885065913200378
20,0.5452642440795898,0.15562167763710022
21,0.5381041765213013,0.1625148355960846
22,0.5179815292358398,0.15724419057369232
23,0.5151272416114807,0.16933877766132355
24,0.49691250920295715,0.16555753350257874
25,0.47950518131256104,0.16165290772914886
26,0.5446690320968628,0.23822152614593506
27,0.4664813280105591,0.170584037899971
28,0.4441012740135193,0.15788878500461578
29,0.49322497844696045,0.21558071672916412
30,0.4807783365249634,0.2113543301820755
31,0.4580047130584717,0.19610075652599335
32,0.4822429418563843,0.2269442081451416
33,0.4597295820713043,0.21026445925235748
34,0.4545663595199585,0.20987151563167572
35,0.4359986186027527,0.19564734399318695
36,0.44272881746292114,0.2063092738389969
37,0.46868830919265747,0.23542369902133942
38,0.4726320803165436,0.24139441549777985
39,0.47576749324798584,0.2457149624824524
40,0.44450536370277405,0.21558022499084473
41,0.45178672671318054,0.223565936088562
42,0.46593087911605835,0.23782913386821747
43,0.4605540335178375,0.23282697796821594
44,0.4398595690727234,0.21263869106769562
45,0.4610752463340759,0.2346632182598114
46,0.4397733807563782,0.2139025181531906
47,0.42583733797073364,0.20054826140403748
48,0.4459275007247925,0.22130133211612701
49,0.4723708927631378,0.24905481934547424
50,0.4396491050720215,0.21777001023292542
51,0.44216710329055786,0.22092008590698242
52,0.4348447918891907,0.21405868232250214
53,0.4540702998638153,0.2336799055337906
54,0.4354962110519409,0.21497736871242523
55,0.44561105966567993,0.22479137778282166
56,0.43878182768821716,0.2177584171295166
57,0.4587934613227844,0.23763969540596008
58,0.43648970127105713,0.21554720401763916
59,0.4152534604072571,0.19446571171283722
60,0.423259973526001,0.2023484706878662
61,0.44786709547042847,0.2266172170639038
62,0.4345754384994507,0.21272365748882294
63,0.44064828753471375,0.21840931475162506
64,0.4008001983165741,0.1790013164281845
65,0.42743784189224243,0.20629318058490753
66,0.430860698223114,0.21068298816680908
67,0.4364412724971771,0.21737909317016602
68,0.4125537872314453,0.19431531429290771
69,0.4389042258262634,0.22149887681007385
70,0.45525285601615906,0.23843006789684296
71,0.42818206548690796,0.21160010993480682
72,0.43490737676620483,0.21857431530952454
73,0.4485477805137634,0.2325841337442398
74,0.4404231607913971,0.224343940615654
75,0.44038087129592896,0.2239525020122528
76,0.44887787103652954,0.23196804523468018
77,0.44241833686828613,0.22488510608673096
78,0.43849143385887146,0.22054098546504974
79,0.44426944851875305,0.2259373962879181
80,0.42725318670272827,0.20858271420001984
81,0.409373939037323,0.19037316739559174
82,0.43671655654907227,0.21723292768001556
83,0.454500675201416,0.23509374260902405
84,0.4401761293411255,0.22123512625694275
85,0.4416236877441406,0.2225721925497055
86,0.4498179852962494,0.23042412102222443
87,0.4404328763484955,0.22089911997318268
88,0.4491020441055298,0.2291453778743744
89,0.44346514344215393,0.22336380183696747
90,0.43949800729751587,0.21911324560642242
91,0.446262389421463,0.22554029524326324
92,0.42592012882232666,0.20546954870224
93,0.4432869851589203,0.22297877073287964
