,loss,pre_reg_loss
0,1.4211463928222656,0.6866768598556519
1,1.319373369216919,0.6398825645446777
2,1.2715203762054443,0.6528276801109314
3,1.1494395732879639,0.5926001667976379
4,1.0885138511657715,0.591249406337738
5,1.0173531770706177,0.5751746892929077
6,0.9295483231544495,0.5376430749893188
7,0.8930940628051758,0.5448148846626282
8,0.906996488571167,0.5950155854225159
9,0.8220248222351074,0.5365762710571289
10,0.8204992413520813,0.5529631972312927
11,0.81032395362854,0.5527448654174805
12,0.8091883659362793,0.5573462247848511
13,0.8024197220802307,0.5537362098693848
14,0.810198187828064,0.5629512667655945
15,0.7862565517425537,0.5396618843078613
16,0.7783264517784119,0.5316043496131897
17,0.8180490136146545,0.5711959004402161
18,0.849993109703064,0.6065027713775635
19,0.8060237169265747,0.5715680718421936
20,0.7936853170394897,0.5708504319190979
21,0.8092149496078491,0.599658191204071
22,0.7574906945228577,0.5628860592842102
23,0.7359405755996704,0.554499089717865
24,0.7441900968551636,0.5732804536819458
25,0.7236465811729431,0.5611721277236938
26,0.7632905840873718,0.60662841796875
27,0.7205398082733154,0.5701102614402771
28,0.6933967471122742,0.5472678542137146
29,0.7626035809516907,0.617057204246521
30,0.7605293989181519,0.6186280846595764
31,0.7141159772872925,0.5792109370231628
32,0.7888988256454468,0.6610733866691589
33,0.7244381308555603,0.6089739799499512
34,0.7257323861122131,0.6206094622612
35,0.714910626411438,0.6185080409049988
36,0.7278674244880676,0.6376580595970154
37,0.7170470356941223,0.6319682598114014
38,0.7181642651557922,0.6358886361122131
39,0.7538444399833679,0.6726374626159668
40,0.7184465527534485,0.6422280669212341
41,0.7114377021789551,0.6389980316162109
42,0.7129632234573364,0.6427947282791138
43,0.7157363891601562,0.6468385457992554
44,0.709915041923523,0.6413720846176147
45,0.7067008018493652,0.6374604105949402
46,0.7198296189308167,0.6489948034286499
47,0.6985517740249634,0.6283241510391235
48,0.72788405418396,0.6572492122650146
49,0.7245106101036072,0.6574887037277222
50,0.7059224247932434,0.6440278887748718
51,0.7114355564117432,0.6531985998153687
52,0.705762505531311,0.6515786051750183
53,0.7083636522293091,0.656181812286377
54,0.7047483921051025,0.6521327495574951
55,0.7258409261703491,0.6712864637374878
56,0.7045348882675171,0.6535454392433167
57,0.719893753528595,0.672478437423706
58,0.7065277695655823,0.6649408936500549
59,0.7025576233863831,0.6635830998420715
60,0.7015828490257263,0.6620312929153442
61,0.7000893950462341,0.6553556323051453
62,0.701211154460907,0.6483994126319885
63,0.7174591422080994,0.6572314500808716
64,0.6816133856773376,0.6194975972175598
65,0.7171260714530945,0.6509380340576172
66,0.709956705570221,0.6438376307487488
67,0.7075750231742859,0.6433100700378418
68,0.6880092024803162,0.6261672377586365
69,0.707928478717804,0.64584881067276
70,0.714739203453064,0.654148280620575
71,0.7041915655136108,0.6472020149230957
72,0.7002144455909729,0.6467990279197693
73,0.7070753574371338,0.6564260721206665
74,0.7042028903961182,0.6566867232322693
75,0.7114461660385132,0.6668834090232849
76,0.6969636082649231,0.6568304896354675
77,0.7141222357749939,0.6749905347824097
78,0.6998832821846008,0.6636038422584534
79,0.7042805552482605,0.6686040163040161
80,0.7027092576026917,0.667269766330719
81,0.6926813125610352,0.656515896320343
82,0.7069337964057922,0.6655365824699402
83,0.7259052395820618,0.6806234121322632
84,0.7052183151245117,0.6623270511627197
85,0.7067348957061768,0.665127158164978
86,0.7078258991241455,0.6675032377243042
87,0.7067844271659851,0.6685559749603271
88,0.7058396935462952,0.6696412563323975
89,0.705048680305481,0.6710134744644165
90,0.7075942754745483,0.6760016679763794
91,0.7135160565376282,0.68515545129776
92,0.7058123350143433,0.6809515953063965
93,0.7068405747413635,0.6802247762680054
94,0.7193859219551086,0.689815878868103
95,0.7066650390625,0.6777487397193909
96,0.7101342678070068,0.6737424731254578
97,0.696831226348877,0.6512435674667358
98,0.7142487168312073,0.6590800285339355
99,0.7313845157623291,0.6719166040420532
100,0.7098690271377563,0.6532285213470459
101,0.7139339447021484,0.6596364974975586
102,0.7120070457458496,0.6594206094741821
103,0.7206156849861145,0.6676532030105591
104,0.7057099938392639,0.655098557472229
105,0.729013204574585,0.6799125671386719
106,0.7090005874633789,0.6648373007774353
107,0.6953208446502686,0.6491357684135437
108,0.7356157302856445,0.6767259836196899
109,0.6917880773544312,0.6262836456298828
110,0.6965965032577515,0.6244813203811646
111,0.7271136045455933,0.6499911546707153
112,0.7112832069396973,0.6348235011100769
113,0.7082281112670898,0.6334667801856995
114,0.712473452091217,0.6390592455863953
115,0.7184045910835266,0.6453666687011719
116,0.7170072197914124,0.6438000798225403
117,0.7154083847999573,0.6435533165931702
118,0.7179231643676758,0.6486786007881165
119,0.7085569500923157,0.6427361965179443
120,0.7188889980316162,0.6562365889549255
121,0.6996835470199585,0.6424312591552734
122,0.7049827575683594,0.6512047648429871
123,0.7048783898353577,0.6538160443305969
124,0.7104654908180237,0.6617051959037781
125,0.6923986673355103,0.6469887495040894
126,0.7071858644485474,0.6616668105125427
127,0.714526891708374,0.6701385974884033
128,0.7102534174919128,0.6692383885383606
129,0.7045818567276001,0.6662578582763672
130,0.7056519985198975,0.668341338634491
131,0.6963560581207275,0.6591020822525024
132,0.6993752121925354,0.6579557061195374
133,0.7265734076499939,0.6797521710395813
134,0.6929171681404114,0.6481513977050781
135,0.7222065925598145,0.677318811416626
136,0.7005112171173096,0.6599873900413513
137,0.7031317949295044,0.6642494797706604
138,0.7061131596565247,0.6682965159416199
139,0.7064467668533325,0.6698941588401794
140,0.7033671736717224,0.6686999797821045
141,0.7010714411735535,0.6664243340492249
142,0.7102851867675781,0.6715438961982727
143,0.7116332650184631,0.6703699231147766
144,0.7044006586074829,0.6640740633010864
145,0.7051790952682495,0.6665836572647095
146,0.7056678533554077,0.6686848402023315
147,0.7055376768112183,0.6687390804290771
148,0.7085331082344055,0.6713157296180725
149,0.7083648443222046,0.6719368100166321
150,0.7110970616340637,0.6764538288116455
151,0.7043843865394592,0.6718899607658386
152,0.693844735622406,0.6601705551147461
153,0.7193984985351562,0.6763535141944885
154,0.7346781492233276,0.6865808367729187
155,0.7230092883110046,0.6787139177322388
156,0.7062318325042725,0.6665636301040649
157,0.7111736536026001,0.6697171926498413
158,0.7165751457214355,0.67313152551651
159,0.710996687412262,0.6677502989768982
160,0.707473874092102,0.6650325059890747
161,0.7088925242424011,0.6673524975776672
162,0.6896144151687622,0.649985134601593
163,0.6966614723205566,0.6508147120475769
164,0.7608600854873657,0.7040427923202515
165,0.6857978701591492,0.6316223740577698
166,0.7153801918029785,0.6600449085235596
167,0.7075839042663574,0.6539584398269653
168,0.7009549140930176,0.6488381624221802
169,0.7028436064720154,0.650404155254364
170,0.7050801515579224,0.6515870094299316
171,0.704411506652832,0.6499255895614624
172,0.7182527184486389,0.6632152795791626
173,0.7135017514228821,0.6617059707641602
174,0.7070888876914978,0.6603712439537048
175,0.7111315131187439,0.6682853102684021
176,0.7103464603424072,0.6701400279998779
177,0.7104290127754211,0.6721376180648804
178,0.7110508680343628,0.6750394701957703
179,0.6971584558486938,0.6630051732063293
180,0.7079533934593201,0.6616217494010925
181,0.6988797783851624,0.6364293694496155
182,0.7490590810775757,0.672619104385376
183,0.6895919442176819,0.6106186509132385
184,0.7530993223190308,0.6717706918716431
185,0.732469916343689,0.6564452648162842
186,0.7290741205215454,0.6577367782592773
187,0.7283138632774353,0.6555326581001282
188,0.7301704287528992,0.6545827984809875
189,0.7239230275154114,0.6499794125556946
190,0.7267639636993408,0.6577447652816772
191,0.7121564149856567,0.6496171951293945
192,0.6870504021644592,0.6246864795684814
193,0.6860939264297485,0.6096588373184204
194,0.6682402491569519,0.5710984468460083
195,0.7516949772834778,0.6324836015701294
196,0.7930821180343628,0.6627557873725891
197,0.7520252466201782,0.6238404512405396
198,0.7366968989372253,0.6175055503845215
199,0.7362158298492432,0.6282907128334045
200,0.7332843542098999,0.6345923542976379
201,0.7197563648223877,0.6234614849090576
202,0.7361862063407898,0.6363149881362915
203,0.7123597860336304,0.6107642650604248
204,0.784605085849762,0.6812497973442078
205,0.7470855116844177,0.6511744856834412
206,0.7178872227668762,0.629967451095581
207,0.7307333946228027,0.6434995532035828
208,0.6833822131156921,0.594243049621582
209,0.7279992699623108,0.6308051347732544
210,0.7441422343254089,0.6421486139297485
211,0.7102565765380859,0.6103854775428772
212,0.7134972214698792,0.6184008717536926
213,0.7363132834434509,0.6480839848518372
214,0.720896303653717,0.6429339051246643
215,0.7149645090103149,0.6450643539428711
216,0.7155612707138062,0.6495969295501709
217,0.7174838781356812,0.6540220379829407
218,0.7176895141601562,0.6570639610290527
219,0.7205908298492432,0.6635473966598511
220,0.7083572149276733,0.6554549336433411
221,0.6997504234313965,0.6446052193641663
222,0.7244609594345093,0.6587814688682556
223,0.705907940864563,0.6323043704032898
224,0.7308189868927002,0.6514980792999268
225,0.7227717638015747,0.6438812017440796
226,0.6867644190788269,0.611790657043457
227,0.7083699107170105,0.6343488097190857
228,0.6903319358825684,0.6179982423782349
229,0.723508358001709,0.6508240103721619
230,0.7025687098503113,0.632716953754425
231,0.7093144655227661,0.6416180729866028
232,0.7065052390098572,0.6419273614883423
233,0.7018241882324219,0.6405253410339355
234,0.7058010101318359,0.6464009881019592
235,0.7055482864379883,0.6474069356918335
236,0.7026295065879822,0.6452414393424988
237,0.6840088963508606,0.6264931559562683
238,0.749332070350647,0.6875727772712708
239,0.663066565990448,0.606395423412323
240,0.7307726144790649,0.6704420447349548
241,0.6845318078994751,0.6264399886131287
242,0.7212211489677429,0.6611138582229614
243,0.7035502791404724,0.6446556448936462
244,0.6925972700119019,0.6340404152870178
245,0.7069327235221863,0.6462883949279785
246,0.7142992615699768,0.6527185440063477
247,0.7115969061851501,0.65181565284729
248,0.6919259428977966,0.6356970071792603
249,0.686920702457428,0.6316595673561096
250,0.7163182497024536,0.6584819555282593
251,0.7057120203971863,0.6483492851257324
252,0.7361509203910828,0.6801847815513611
253,0.7035418748855591,0.654587984085083
254,0.7055051326751709,0.6598401665687561
255,0.706203818321228,0.6625328660011292
256,0.706204891204834,0.6644682884216309
257,0.704246997833252,0.6631966829299927
258,0.7050492763519287,0.6635360717773438
259,0.7121047377586365,0.6704243421554565
260,0.6939377188682556,0.6550600528717041
261,0.7082606554031372,0.6688374280929565
262,0.7009143829345703,0.6623802781105042
263,0.7018656730651855,0.6634616851806641
264,0.7019654512405396,0.6632435321807861
265,0.7069492340087891,0.668190062046051
266,0.710662841796875,0.6735328435897827
267,0.7044454216957092,0.6699985265731812
268,0.710667073726654,0.6772632002830505
269,0.7029258012771606,0.6718904376029968
270,0.7048237919807434,0.6724201440811157
271,0.6881539225578308,0.6528386473655701
272,0.7254319787025452,0.6818807721138
273,0.7018760442733765,0.6578500270843506
274,0.7134418487548828,0.6691252589225769
275,0.7004895806312561,0.6578240394592285
276,0.700131893157959,0.6570519208908081
277,0.7020005583763123,0.6574244499206543
278,0.7012931704521179,0.6550095081329346
279,0.6814020276069641,0.6332290768623352
280,0.7153791189193726,0.6591520309448242
281,0.7080312967300415,0.6471036672592163
282,0.7071569561958313,0.6447343230247498
283,0.7142994403839111,0.6531482338905334
284,0.7230921387672424,0.6659721732139587
285,0.7033374905586243,0.6511899828910828
286,0.7118943929672241,0.6601305603981018
287,0.7172739505767822,0.6653932332992554
288,0.7105342149734497,0.6609245538711548
289,0.7065337300300598,0.6604945659637451
290,0.7146427631378174,0.6718574166297913
291,0.7099119424819946,0.6717361807823181
292,0.7118471264839172,0.6749754548072815
293,0.7132853269577026,0.6755582690238953
294,0.711012601852417,0.674286961555481
295,0.6974219679832458,0.6630839109420776
296,0.7064559459686279,0.6711766719818115
297,0.7083470225334167,0.6729187369346619
298,0.7040086388587952,0.6689727306365967
299,0.704901933670044,0.6697333455085754
300,0.7002184987068176,0.6653081178665161
301,0.7117350101470947,0.6736055016517639
302,0.7180470824241638,0.6786590814590454
303,0.7108638286590576,0.674653172492981
304,0.7064590454101562,0.6730666756629944
305,0.713621199131012,0.6792078614234924
306,0.7155360579490662,0.6818926334381104
307,0.6967291235923767,0.6628414988517761
308,0.7007685303688049,0.6516144275665283
309,0.7037118673324585,0.6357110738754272
310,0.723956286907196,0.6407725214958191
311,0.7558278441429138,0.6651213765144348
312,0.7453866600990295,0.6570978164672852
313,0.7061253786087036,0.6243538856506348
314,0.7089501619338989,0.6293420791625977
315,0.7232781648635864,0.6431052684783936
316,0.7348024249076843,0.6533721089363098
317,0.724522590637207,0.6451810002326965
318,0.7215642929077148,0.6472943425178528
319,0.7228043079376221,0.6529812812805176
320,0.7066167593002319,0.6409717202186584
321,0.6816215515136719,0.6189008951187134
322,0.7606735229492188,0.6935129165649414
323,0.7154894471168518,0.6536634564399719
324,0.7152340412139893,0.660892903804779
325,0.7004096508026123,0.6529669165611267
326,0.7079139947891235,0.6624922156333923
327,0.7127617597579956,0.6680675745010376
328,0.7103968858718872,0.6665506958961487
329,0.7132689356803894,0.670417070388794
330,0.7079951763153076,0.6663844585418701
331,0.7089769244194031,0.6663276553153992
332,0.7057688236236572,0.662204384803772
333,0.7219245433807373,0.6778832674026489
334,0.7020272016525269,0.6627750396728516
335,0.6994373798370361,0.6630228161811829
336,0.707343339920044,0.6720189452171326
337,0.700116753578186,0.6666688323020935
338,0.6995055675506592,0.6651464104652405
339,0.6877106428146362,0.6494516134262085
340,0.7049114108085632,0.6564146280288696
341,0.7280634045600891,0.6713277697563171
342,0.7278481125831604,0.670609712600708
343,0.6962376832962036,0.6437649726867676
344,0.710064172744751,0.6583690047264099
345,0.7049949169158936,0.6536139249801636
346,0.7127988934516907,0.6610082983970642
347,0.7109516859054565,0.6601089239120483
348,0.7201055884361267,0.670423150062561
349,0.7207582592964172,0.6758532524108887
350,0.7055678963661194,0.6660213470458984
351,0.6951866745948792,0.651887059211731
352,0.7232537865638733,0.6673492193222046
353,0.7216286063194275,0.6584449410438538
354,0.7309688329696655,0.6666743755340576
355,0.6946142911911011,0.6352267265319824
356,0.7272052764892578,0.6692525148391724
357,0.7122382521629333,0.6570469737052917
358,0.7149170637130737,0.6582162380218506
359,0.7325484156608582,0.6735314726829529
360,0.7107808589935303,0.654554545879364
361,0.7138343453407288,0.6602088212966919
362,0.7089441418647766,0.6583881974220276
363,0.6984321475028992,0.6491008996963501
364,0.7003481388092041,0.6473914980888367
365,0.7345936298370361,0.6758056282997131
366,0.7053881883621216,0.6482799053192139
367,0.7103883624076843,0.6559590101242065
368,0.7140263915061951,0.6633045077323914
369,0.6962931156158447,0.6491208076477051
370,0.7098760604858398,0.6627695560455322
371,0.7008669376373291,0.6549540162086487
372,0.6869710087776184,0.6406534910202026
373,0.6715981364250183,0.6179767847061157
374,0.694953203201294,0.624650776386261
375,0.751503586769104,0.6652116179466248
376,0.7538660764694214,0.6627554893493652
377,0.7307146787643433,0.6441333293914795
378,0.7087895274162292,0.6297237873077393
379,0.7328468561172485,0.6584306359291077
380,0.7177566289901733,0.6450533270835876
381,0.7286278009414673,0.6530070900917053
382,0.7223128080368042,0.6467832922935486
383,0.7363483309745789,0.664263129234314
384,0.7179214954376221,0.6531006693840027
385,0.7215499877929688,0.6601106524467468
386,0.7060359120368958,0.646184504032135
387,0.7015299201011658,0.6414868235588074
388,0.6698815822601318,0.6084275245666504
389,0.7255170345306396,0.6554851531982422
390,0.713484525680542,0.6411176323890686
391,0.7590436339378357,0.6877464056015015
392,0.7078067064285278,0.6455776691436768
393,0.6948887705802917,0.6366220116615295
394,0.7124559879302979,0.6528404951095581
395,0.7072230577468872,0.6477424502372742
396,0.7041118144989014,0.6449076533317566
397,0.6952399015426636,0.6353508830070496
398,0.6919757723808289,0.6281277537345886
399,0.685968816280365,0.6149237751960754
400,0.7068521976470947,0.6269716024398804
401,0.6956522464752197,0.6105974316596985
402,0.7564986348152161,0.668163001537323
403,0.7834077477455139,0.7013258337974548
404,0.7032920718193054,0.6348559260368347
405,0.7178854942321777,0.6528079509735107
406,0.7366737723350525,0.6687174439430237
407,0.7351100444793701,0.6676796674728394
408,0.7258464694023132,0.6644472479820251
409,0.7141111493110657,0.6571195125579834
410,0.7057827115058899,0.6467207670211792
411,0.7027990818023682,0.6378204822540283
412,0.685254693031311,0.6137613654136658
413,0.6994515657424927,0.6198974847793579
414,0.7338547110557556,0.6486712098121643
415,0.7328231334686279,0.6491881012916565
416,0.7383047938346863,0.660966157913208
417,0.710563063621521,0.6405985951423645
418,0.7152196168899536,0.6470242738723755
419,0.7203558087348938,0.6520410776138306
420,0.7196952700614929,0.6534894704818726
421,0.708938479423523,0.6465551853179932
422,0.7087239027023315,0.6442243456840515
