,loss,pre_reg_loss
0,1.432102918624878,0.6891696453094482
1,1.326552152633667,0.6517831087112427
2,1.2662956714630127,0.6623468995094299
3,1.1465656757354736,0.6112216711044312
4,1.0764210224151611,0.6066668033599854
5,1.0026121139526367,0.593213677406311
6,0.939971923828125,0.5832627415657043
7,0.8840302228927612,0.5715180039405823
8,0.862645149230957,0.5842483043670654
9,0.8368163108825684,0.5797765254974365
10,0.8174274563789368,0.5741546750068665
11,0.8181555271148682,0.5800355076789856
12,0.8250430822372437,0.588649570941925
13,0.8195977210998535,0.5835455656051636
14,0.8173073530197144,0.5807772278785706
15,0.7987568974494934,0.5622144937515259
16,0.788861095905304,0.5526298880577087
17,0.8292874097824097,0.5941761136054993
18,0.8640005588531494,0.6347327828407288
19,0.8079969882965088,0.590995192527771
20,0.7939498424530029,0.5912773609161377
21,0.7965482473373413,0.608181357383728
22,0.7617705464363098,0.5867485404014587
23,0.7573692798614502,0.5933776497840881
24,0.7523756623268127,0.5973671674728394
25,0.742674708366394,0.5957476496696472
26,0.7715767621994019,0.6302855610847473
27,0.7327569723129272,0.5964475274085999
28,0.7037750482559204,0.5703611373901367
29,0.7772444486618042,0.6423109769821167
30,0.7718096375465393,0.6414839029312134
31,0.7235601544380188,0.6042147874832153
32,0.78305584192276,0.6752781867980957
33,0.7277993559837341,0.6352261900901794
34,0.7256755828857422,0.642861545085907
35,0.7274497747421265,0.6508583426475525
36,0.726144552230835,0.6555720567703247
37,0.7219729423522949,0.6562464237213135
38,0.7192860841751099,0.6556739211082458
39,0.7483058571815491,0.6845609545707703
40,0.7169621586799622,0.6597433686256409
41,0.7101369500160217,0.6590676307678223
42,0.711348295211792,0.664901077747345
43,0.7110663056373596,0.667962908744812
44,0.7083321213722229,0.6674156785011292
45,0.7093401551246643,0.6695788502693176
46,0.7148775458335876,0.6763069033622742
47,0.704433262348175,0.6693353056907654
48,0.7108801007270813,0.6777299642562866
49,0.7091315388679504,0.6789065003395081
50,0.7126210331916809,0.6830531358718872
51,0.7060044407844543,0.6781649589538574
52,0.7016111016273499,0.6744874119758606
53,0.7075117826461792,0.6748648881912231
54,0.7074223160743713,0.6691510677337646
55,0.7243934273719788,0.6836357712745667
56,0.7060885429382324,0.6697821617126465
57,0.7079572677612305,0.6740103960037231
58,0.7094626426696777,0.6749239563941956
59,0.7244603633880615,0.6895909905433655
60,0.7014667987823486,0.6687659025192261
61,0.7055549621582031,0.6625810861587524
62,0.7104129195213318,0.6557145118713379
63,0.729884147644043,0.6684821248054504
64,0.6874275207519531,0.6281970739364624
65,0.7198220491409302,0.6608468890190125
66,0.7089704275131226,0.6534616351127625
67,0.712761402130127,0.6592549085617065
68,0.7074362635612488,0.6552695035934448
69,0.7107486724853516,0.6604359149932861
70,0.710457444190979,0.6631157994270325
71,0.7060022354125977,0.6628099083900452
72,0.7022143602371216,0.6641283631324768
73,0.7079635858535767,0.6739147305488586
