,loss,pre_reg_loss
0,1.4568414688110352,0.7116495370864868
1,1.2942973375320435,0.595864474773407
2,1.215599536895752,0.568778932094574
3,1.0691932439804077,0.46775516867637634
4,0.9835624694824219,0.42400968074798584
5,0.8999108076095581,0.37660348415374756
6,0.8630009889602661,0.3695131242275238
7,0.7839335799217224,0.31550633907318115
8,0.7528097033500671,0.30402645468711853
9,0.7368630766868591,0.2998615801334381
10,0.7204792499542236,0.2925843298435211
11,0.7044792175292969,0.2820741534233093
12,0.6995992064476013,0.279559850692749
13,0.6938698887825012,0.2754456400871277
14,0.7016769647598267,0.2852177619934082
15,0.6838619709014893,0.2701927423477173
16,0.653164267539978,0.24320660531520844
17,0.6784771680831909,0.2735505700111389
18,0.7217452526092529,0.3239196836948395
19,0.6681603789329529,0.2799384593963623
20,0.6717924475669861,0.2950949966907501
21,0.6666263341903687,0.30262619256973267
22,0.6262460350990295,0.27511972188949585
23,0.6260931491851807,0.2876043915748596
24,0.6180989742279053,0.2924480140209198
25,0.5958167910575867,0.28187018632888794
26,0.6720544099807739,0.36902254819869995
27,0.5850476026535034,0.2927544116973877
28,0.5621364116668701,0.27952197194099426
29,0.6199028491973877,0.34588128328323364
30,0.6158862113952637,0.34963753819465637
31,0.575162410736084,0.31652703881263733
32,0.6324819326400757,0.38101568818092346
33,0.5874471068382263,0.342304527759552
34,0.5817137360572815,0.3416498601436615
35,0.5516101121902466,0.3153226673603058
36,0.5730588436126709,0.34100577235221863
37,0.5864219665527344,0.3580959141254425
38,0.6111529469490051,0.3863222897052765
39,0.6093665361404419,0.3878025412559509
40,0.5761432647705078,0.35605111718177795
41,0.588119626045227,0.3681919276714325
42,0.5901382565498352,0.370956152677536
43,0.5912875533103943,0.37348121404647827
44,0.5708767771720886,0.3540472090244293
45,0.598864734172821,0.3826805353164673
46,0.5971541404724121,0.38187748193740845
47,0.5618627071380615,0.34738266468048096
48,0.5911695957183838,0.3771384358406067
49,0.6077663898468018,0.3943924307823181
50,0.5762825012207031,0.36300233006477356
51,0.5839287638664246,0.3705241084098816
52,0.5761505961418152,0.3622780442237854
53,0.5986456274986267,0.385381817817688
54,0.5708001255989075,0.35873526334762573
55,0.5927510261535645,0.3816017508506775
56,0.5943150520324707,0.3832491338253021
57,0.5961698293685913,0.3852860927581787
58,0.5738717317581177,0.3632557690143585
59,0.5364453792572021,0.3258603811264038
60,0.5598142147064209,0.349211186170578
61,0.585466206073761,0.37462925910949707
62,0.5816957950592041,0.3706572651863098
63,0.5902000665664673,0.3793955147266388
64,0.5385981798171997,0.32842421531677246
65,0.578188955783844,0.3681394159793854
66,0.5687742829322815,0.3597123324871063
67,0.5862396359443665,0.3782191872596741
68,0.5475406050682068,0.3396032452583313
69,0.5834804773330688,0.37560534477233887
70,0.589734673500061,0.381850004196167
71,0.5727881789207458,0.36472994089126587
72,0.5768442153930664,0.36824482679367065
73,0.5804660320281982,0.3718303442001343
74,0.5791726112365723,0.3704293966293335
75,0.575347900390625,0.366667777299881
76,0.5967222452163696,0.3876023292541504
77,0.5899679660797119,0.38107171654701233
78,0.5734764933586121,0.3646495044231415
79,0.5764365792274475,0.3681293725967407
80,0.5724422931671143,0.36456653475761414
81,0.5519176721572876,0.3442104458808899
82,0.5768795013427734,0.36935922503471375
83,0.6127846240997314,0.4053049385547638
84,0.5791815519332886,0.3714156746864319
85,0.5888501405715942,0.37996193766593933
86,0.599517285823822,0.3889664113521576
87,0.581093430519104,0.3696708381175995
88,0.6001790761947632,0.38794535398483276
89,0.6022728681564331,0.39009612798690796
90,0.5784333348274231,0.3668561577796936
91,0.6043137907981873,0.392906129360199
92,0.5739195346832275,0.3618864417076111
93,0.6020640134811401,0.38849878311157227
94,0.5905386209487915,0.37508508563041687
95,0.5581112504005432,0.34249940514564514
96,0.5693851709365845,0.3541310727596283
97,0.5905267596244812,0.3751046359539032
98,0.5598897337913513,0.3451553285121918
99,0.5888503789901733,0.37390831112861633
100,0.5933008193969727,0.37821659445762634
101,0.5861215591430664,0.3714219629764557
102,0.5925459861755371,0.37811869382858276
103,0.5716105103492737,0.3563821613788605
104,0.5915839672088623,0.3758942484855652
105,0.5877523422241211,0.36919277906417847
106,0.5887851119041443,0.37037673592567444
107,0.584648072719574,0.3680207133293152
108,0.5759903788566589,0.3615570366382599
109,0.553828775882721,0.3392454981803894
110,0.5574499368667603,0.34131962060928345
111,0.598457932472229,0.38016897439956665
112,0.577227771282196,0.3583349585533142
113,0.5727238059043884,0.35493409633636475
114,0.5857049226760864,0.3694278597831726
115,0.5908352732658386,0.37519899010658264
116,0.5823464393615723,0.3645585775375366
