,loss,pre_reg_loss
0,1.4261654615402222,0.6833263635635376
1,1.2723000049591064,0.5790064334869385
2,1.1907806396484375,0.5500695705413818
3,1.0507736206054688,0.456256240606308
4,0.962095320224762,0.4100155830383301
5,0.8791152238845825,0.36360788345336914
6,0.8379220366477966,0.3522535562515259
7,0.7684367895126343,0.30770495533943176
8,0.7431585788726807,0.3017938733100891
9,0.7136844396591187,0.28385108709335327
10,0.7065830230712891,0.28446683287620544
11,0.6899380683898926,0.27083006501197815
12,0.6888188123703003,0.27234533429145813
13,0.6809415221214294,0.2666334807872772
14,0.6959791779518127,0.28439897298812866
15,0.673951268196106,0.2661032974720001
16,0.6420779228210449,0.23885245621204376
17,0.6650612354278564,0.2676053047180176
18,0.7059321403503418,0.31613752245903015
19,0.6515101790428162,0.2718197703361511
20,0.6511127948760986,0.2834087014198303
21,0.6471166610717773,0.2919958531856537
22,0.6128905415534973,0.2696916162967682
23,0.6098612546920776,0.2781418561935425
24,0.6019154787063599,0.2815830409526825
25,0.587598443031311,0.2782413363456726
26,0.6641888618469238,0.3654469847679138
27,0.5721755027770996,0.2839551568031311
28,0.5496549010276794,0.2707669734954834
29,0.6046562790870667,0.33308863639831543
30,0.5991069078445435,0.3341021239757538
31,0.5647878646850586,0.3065982460975647
32,0.618416428565979,0.36665213108062744
33,0.5721861124038696,0.326884001493454
34,0.5685556530952454,0.32876402139663696
35,0.5445118546485901,0.30944082140922546
36,0.5630294680595398,0.3315829336643219
37,0.576614499092102,0.348284512758255
38,0.5922274589538574,0.36648330092430115
39,0.591955840587616,0.36827486753463745
40,0.5538628101348877,0.33169838786125183
41,0.5780237913131714,0.35672804713249207
42,0.5773777365684509,0.35680171847343445
43,0.57158362865448,0.3510882258415222
44,0.5572627782821655,0.33668458461761475
45,0.5866588354110718,0.36589041352272034
46,0.573257565498352,0.35263514518737793
47,0.5479060411453247,0.32774636149406433
48,0.5693984031677246,0.34957918524742126
49,0.5886675119400024,0.37013208866119385
50,0.5663536787033081,0.3492351174354553
51,0.5652526617050171,0.3487386703491211
52,0.5615642070770264,0.3450697660446167
53,0.5852918028831482,0.36904293298721313
54,0.5497820973396301,0.3338833153247833
55,0.5698522329330444,0.35361918807029724
56,0.5761614441871643,0.35972797870635986
57,0.5775577425956726,0.36089956760406494
58,0.5576488971710205,0.341351717710495
59,0.5278132557868958,0.3117552697658539
60,0.5458640456199646,0.3290935456752777
61,0.5743778944015503,0.35624822974205017
62,0.5696073174476624,0.34981662034988403
63,0.5718427300453186,0.3508552610874176
64,0.5263733863830566,0.3054126799106598
65,0.5560342073440552,0.3345601260662079
66,0.5516853332519531,0.3313525319099426
67,0.5707812309265137,0.352008193731308
68,0.5364028811454773,0.31870320439338684
69,0.563683271408081,0.34606286883354187
70,0.5624659061431885,0.345110684633255
71,0.553328275680542,0.3359958827495575
72,0.564871072769165,0.3474649488925934
73,0.5588067770004272,0.3414020836353302
74,0.5645060539245605,0.34715405106544495
75,0.549078643321991,0.33112210035324097
76,0.586047887802124,0.36758366227149963
77,0.5694218873977661,0.35056784749031067
78,0.5590595006942749,0.3405188322067261
79,0.5616192817687988,0.3431960940361023
80,0.555225133895874,0.3367796540260315
81,0.5407218933105469,0.32264217734336853
82,0.5572468042373657,0.338804692029953
83,0.580926775932312,0.3628265857696533
84,0.5648763179779053,0.34852567315101624
85,0.5675585865974426,0.351701557636261
86,0.5767855644226074,0.360738068819046
87,0.558775782585144,0.3427077531814575
88,0.5754809975624084,0.3592424988746643
89,0.5861449241638184,0.37030383944511414
90,0.5582847595214844,0.3424821197986603
