,loss,pre_reg_loss
0,1.4213764667510986,0.6936905980110168
1,1.3199784755706787,0.6416159272193909
2,1.2866582870483398,0.6666578650474548
3,1.1494578123092651,0.5902023911476135
4,1.10347580909729,0.6032126545906067
5,1.0317246913909912,0.5881580710411072
6,0.9369986057281494,0.5455648303031921
7,0.9000113010406494,0.5538986325263977
8,0.9146099090576172,0.6065678000450134
9,0.8254433870315552,0.5455869436264038
10,0.820635199546814,0.5598551630973816
11,0.8141708970069885,0.5645871758460999
12,0.809355616569519,0.5657604932785034
13,0.8038191795349121,0.5629087686538696
14,0.8121153712272644,0.5709090232849121
15,0.7882159352302551,0.5458296537399292
16,0.7781075239181519,0.5339492559432983
17,0.8160206079483032,0.5700494050979614
18,0.8577917218208313,0.6132722496986389
19,0.81179279088974,0.5751127600669861
20,0.8024268746376038,0.5773108005523682
21,0.8162565231323242,0.6052424311637878
22,0.7630224823951721,0.5680803060531616
23,0.7410475611686707,0.560397207736969
24,0.7460814714431763,0.5770982503890991
25,0.7263771295547485,0.5674127340316772
26,0.7615753412246704,0.6094245314598083
27,0.7210069894790649,0.5759238600730896
28,0.693023145198822,0.5527899861335754
29,0.764804482460022,0.6250448822975159
30,0.7636989951133728,0.6278705596923828
31,0.7131375074386597,0.5850400328636169
32,0.7917790412902832,0.6710397005081177
33,0.725651204586029,0.6185115575790405
34,0.7257818579673767,0.630754292011261
35,0.7154034972190857,0.6309577822685242
36,0.7271707057952881,0.649948000907898
37,0.7164864540100098,0.6451515555381775
38,0.7183014154434204,0.6496574282646179
39,0.7520718574523926,0.6840231418609619
40,0.719706118106842,0.6569309830665588
41,0.7149056196212769,0.6556605100631714
42,0.7151231169700623,0.6577692627906799
43,0.7153334021568298,0.6584838628768921
44,0.7098263502120972,0.6519818305969238
45,0.706782341003418,0.6460639834403992
46,0.7205147743225098,0.6559882164001465
47,0.6985021233558655,0.6330639719963074
48,0.7307556867599487,0.6636958122253418
49,0.7297642230987549,0.6658612489700317
50,0.7056099772453308,0.6474243402481079
51,0.7109565138816833,0.6565384864807129
52,0.7059934735298157,0.6553738117218018
53,0.7076671123504639,0.6586546301841736
54,0.7048956751823425,0.6551636457443237
55,0.72569340467453,0.6733852624893188
56,0.7049232721328735,0.6554654836654663
57,0.7211360931396484,0.6750823855400085
58,0.7072855234146118,0.6676769256591797
59,0.7019950747489929,0.6657838821411133
60,0.7011600136756897,0.6638069152832031
61,0.6989868879318237,0.6556301712989807
62,0.7007908225059509,0.6485322117805481
63,0.7173138856887817,0.6569632887840271
64,0.6798514127731323,0.6169189810752869
65,0.7186324000358582,0.650976836681366
66,0.7109338045120239,0.6432412266731262
67,0.7081661820411682,0.6425082087516785
68,0.6843814253807068,0.6216757893562317
69,0.709871232509613,0.6467248201370239
70,0.7194591760635376,0.6581732630729675
71,0.7056714296340942,0.6495993733406067
72,0.700566828250885,0.6494644284248352
73,0.7082608342170715,0.6607782244682312
74,0.7047935724258423,0.6617587804794312
75,0.7108371257781982,0.6715037822723389
76,0.6977313160896301,0.6634020209312439
77,0.7145757079124451,0.681318998336792
78,0.7003991603851318,0.6710061430931091
79,0.7040238380432129,0.6751434803009033
80,0.7030356526374817,0.673617422580719
81,0.6941049098968506,0.662988007068634
82,0.7074406147003174,0.6699385046958923
83,0.7281509637832642,0.6860086917877197
84,0.7058642506599426,0.6662659049034119
85,0.7066810727119446,0.6684974431991577
86,0.7074914574623108,0.6704859733581543
87,0.7075026631355286,0.6719017028808594
88,0.7065601348876953,0.6728074550628662
89,0.7049131393432617,0.673306941986084
90,0.7075765132904053,0.6781826019287109
91,0.7131761908531189,0.6866847276687622
92,0.7057136297225952,0.6825985312461853
93,0.7075150012969971,0.682403028011322
94,0.7201581597328186,0.6921408176422119
95,0.7061859369277954,0.678558349609375
96,0.7107486724853516,0.6746228933334351
97,0.6961163282394409,0.6502942442893982
98,0.7146758437156677,0.658827006816864
99,0.7358942031860352,0.6753368973731995
100,0.7114620208740234,0.6540622115135193
101,0.7158478498458862,0.6618598103523254
102,0.7134526371955872,0.662545382976532
103,0.7217426896095276,0.6710630655288696
104,0.7062105536460876,0.6578540802001953
105,0.7350046634674072,0.6884303092956543
106,0.7106765508651733,0.6701385974884033
107,0.6956926584243774,0.6530855298042297
108,0.7383340001106262,0.6813299059867859
109,0.6918927431106567,0.6273956894874573
110,0.6956773996353149,0.6237311363220215
111,0.7301142811775208,0.6522380113601685
112,0.7127598524093628,0.6350858211517334
113,0.7107588052749634,0.6348527073860168
114,0.7145977020263672,0.6406537890434265
115,0.7231528162956238,0.6508281230926514
116,0.7171181440353394,0.6460250020027161
117,0.7182087302207947,0.6486740112304688
118,0.7185988426208496,0.652568519115448
119,0.7114177942276001,0.6502383947372437
120,0.7170329093933105,0.6603893637657166
121,0.7010665535926819,0.6506471633911133
122,0.7057956457138062,0.6590142846107483
123,0.705821692943573,0.6613838076591492
124,0.7114695906639099,0.6688374280929565
125,0.6923608183860779,0.6528317928314209
126,0.7080162763595581,0.6674749851226807
127,0.7140745520591736,0.6743255257606506
128,0.7105518579483032,0.6739374399185181
129,0.7058384418487549,0.6715959906578064
130,0.7061507105827332,0.6721214056015015
131,0.6975709795951843,0.6626532077789307
132,0.700080394744873,0.6602447628974915
133,0.7295830249786377,0.6837198138237
134,0.691226601600647,0.6479164958000183
135,0.7245385050773621,0.6808421015739441
136,0.7006675004959106,0.6616541743278503
137,0.7038657069206238,0.6667025685310364
138,0.7071272730827332,0.6713672876358032
139,0.7068010568618774,0.6724371314048767
140,0.7046776413917542,0.672067403793335
141,0.701401948928833,0.6685646772384644
142,0.7107245326042175,0.6732513904571533
143,0.711823046207428,0.6716638803482056
144,0.7044616341590881,0.6649053692817688
145,0.7053599953651428,0.6672960519790649
146,0.7070777416229248,0.6705931425094604
147,0.7057603001594543,0.6704800724983215
148,0.7081041932106018,0.6735385060310364
149,0.7083541750907898,0.6751992106437683
150,0.7111075520515442,0.6802315711975098
151,0.7050210237503052,0.6767110228538513
152,0.6939699649810791,0.6646316051483154
153,0.7205020785331726,0.6807125210762024
154,0.7350200414657593,0.6899269223213196
155,0.7233075499534607,0.6821097731590271
156,0.7068062424659729,0.6705143451690674
157,0.711423933506012,0.6736016273498535
158,0.7168450951576233,0.6766342520713806
159,0.7125718593597412,0.6718805432319641
