,loss,pre_reg_loss
0,1.4325696229934692,0.6932156682014465
1,1.3296352624893188,0.636653482913971
2,1.2986910343170166,0.662674069404602
3,1.1553936004638672,0.5760636925697327
4,1.0952160358428955,0.5710383057594299
5,1.0148319005966187,0.5420552492141724
6,0.9399905204772949,0.513053297996521
7,0.8881863355636597,0.500307023525238
8,0.877262532711029,0.5201236605644226
9,0.8263134360313416,0.4902537763118744
10,0.8014053702354431,0.4800371825695038
11,0.8031668663024902,0.49033594131469727
12,0.7947121858596802,0.4867804944515228
13,0.7833819389343262,0.47757965326309204
14,0.7887940406799316,0.48287999629974365
15,0.7666356563568115,0.45979225635528564
16,0.7580548524856567,0.44940683245658875
17,0.8072109818458557,0.4964085519313812
18,0.8542677164077759,0.5454944968223572
19,0.8005995154380798,0.49999454617500305
20,0.7827028632164001,0.4935825765132904
21,0.7999916076660156,0.5241690874099731
22,0.7491448521614075,0.4874424636363983
23,0.7349492907524109,0.48496007919311523
24,0.7403576970100403,0.5004075765609741
25,0.7290909290313721,0.49821558594703674
26,0.7650926113128662,0.5416460633277893
27,0.7096261978149414,0.4930860102176666
28,0.6781659126281738,0.466568261384964
29,0.7554148435592651,0.5451439619064331
30,0.7594479322433472,0.5518978238105774
31,0.6952425241470337,0.4940548539161682
32,0.7947183847427368,0.6003978848457336
33,0.7123593091964722,0.5291821956634521
34,0.7135849595069885,0.5400535464286804
35,0.6966251730918884,0.5316077470779419
36,0.7223907709121704,0.5641745924949646
37,0.7132971286773682,0.5620408058166504
38,0.7155643701553345,0.5707530379295349
39,0.7485813498497009,0.6093065142631531
40,0.7082520723342896,0.5764744281768799
41,0.701602578163147,0.5761257410049438
42,0.7031015753746033,0.5823696255683899
43,0.7098943591117859,0.5923599004745483
44,0.6984167098999023,0.5836540460586548
45,0.7007420063018799,0.5880067944526672
46,0.7188819646835327,0.6077840328216553
47,0.6836770176887512,0.5762819051742554
48,0.7242912650108337,0.6191438436508179
49,0.7246142029762268,0.6244714260101318
50,0.6940864324569702,0.5996878743171692
51,0.7023253440856934,0.6106672883033752
52,0.7031642198562622,0.6137551069259644
53,0.7018864154815674,0.6142053008079529
54,0.6944944262504578,0.607002854347229
55,0.7193515300750732,0.6300631165504456
56,0.694900631904602,0.6067124605178833
57,0.720390260219574,0.633529782295227
58,0.7005334496498108,0.6185250878334045
59,0.6745412349700928,0.5962246656417847
60,0.6866551041603088,0.6073407530784607
61,0.6874834299087524,0.6046998500823975
62,0.6902044415473938,0.6022581458091736
63,0.7079543471336365,0.6146388053894043
64,0.6602935194969177,0.5656903386116028
65,0.7130485773086548,0.6145161390304565
66,0.7021623253822327,0.6043477654457092
67,0.7005813121795654,0.6055208444595337
68,0.6661756038665771,0.5738375782966614
69,0.701045036315918,0.6074469685554504
70,0.7097457051277161,0.6164276599884033
71,0.6943463087081909,0.6031367182731628
72,0.694434404373169,0.6042978763580322
73,0.7025315165519714,0.6128793954849243
74,0.7004016041755676,0.6119058132171631
75,0.7057526111602783,0.6186916828155518
76,0.6902322769165039,0.6057403087615967
77,0.7156152725219727,0.6319319009780884
78,0.6860994696617126,0.605901837348938
79,0.6973575353622437,0.6185563802719116
80,0.6956062316894531,0.6181418299674988
81,0.6749820709228516,0.5987406969070435
82,0.7026216983795166,0.6241457462310791
83,0.7317625880241394,0.6524664163589478
84,0.6990264058113098,0.6239686012268066
85,0.700593113899231,0.6278510093688965
86,0.7050514817237854,0.6331774592399597
87,0.7005768418312073,0.6301407217979431
88,0.7035592198371887,0.6349319219589233
89,0.7002758979797363,0.6337958574295044
90,0.7008368968963623,0.6357808709144592
91,0.7160649299621582,0.6523017883300781
92,0.7023208737373352,0.6420909762382507
93,0.7034834623336792,0.6454048156738281
94,0.7126058340072632,0.6551181674003601
95,0.7036392092704773,0.6488320231437683
96,0.7000510096549988,0.6449980735778809
97,0.6878771185874939,0.6282960176467896
98,0.6992388963699341,0.6302897334098816
99,0.7326991558074951,0.6560303568840027
100,0.7044563293457031,0.6288304328918457
101,0.7098348736763,0.6360284090042114
102,0.7094626426696777,0.6365049481391907
103,0.7125920653343201,0.636897087097168
104,0.6958620548248291,0.6176263689994812
105,0.7407340407371521,0.6585040092468262
106,0.7108287811279297,0.6309754252433777
107,0.6891379356384277,0.6084175109863281
108,0.7247169613838196,0.6326680779457092
109,0.6721214056015015,0.5696357488632202
110,0.678601086139679,0.5650178790092468
111,0.7378307580947876,0.6148898005485535
112,0.7100745439529419,0.5863676071166992
113,0.701923131942749,0.5814676284790039
114,0.708400309085846,0.5919291377067566
115,0.7169481515884399,0.6028100252151489
116,0.7061610221862793,0.5909382700920105
117,0.7084682583808899,0.5910272598266602
118,0.7121642827987671,0.5946728587150574
119,0.7069467306137085,0.5905991792678833
120,0.710333526134491,0.5957726240158081
121,0.6990469098091125,0.5868819952011108
122,0.6981974840164185,0.5875979065895081
123,0.6986380219459534,0.5878159999847412
124,0.7083221077919006,0.5970309376716614
125,0.6725449562072754,0.5631763935089111
126,0.7126520872116089,0.6034451127052307
127,0.7361795902252197,0.6307849287986755
128,0.7207082509994507,0.6238195896148682
129,0.6822500228881836,0.5937997102737427
130,0.7041224837303162,0.6188418865203857
131,0.6977390050888062,0.6159403920173645
132,0.6946666836738586,0.615584671497345
133,0.7157132625579834,0.6372033953666687
134,0.6823270916938782,0.6059556603431702
135,0.7260094285011292,0.6488608717918396
136,0.686612606048584,0.6137761473655701
137,0.6964543461799622,0.6263771653175354
138,0.7130339741706848,0.6453564763069153
139,0.6974748969078064,0.6341489553451538
140,0.693561851978302,0.6323891878128052
141,0.6954135298728943,0.6343488693237305
142,0.7024368047714233,0.640291690826416
143,0.7038107514381409,0.6408363580703735
144,0.6972317695617676,0.6350035071372986
145,0.6957086324691772,0.6341786980628967
146,0.7023239731788635,0.6413185596466064
147,0.7018877863883972,0.6423591375350952
148,0.7044834494590759,0.6463010907173157
149,0.70216965675354,0.6446638107299805
150,0.70777827501297,0.6495298147201538
151,0.7027669548988342,0.6450303196907043
152,0.692428469657898,0.6347982883453369
153,0.7099705934524536,0.6452846527099609
154,0.7372068166732788,0.6642841100692749
155,0.7257316708564758,0.6528304815292358
156,0.6996369957923889,0.6310962438583374
157,0.6996684670448303,0.6317353844642639
158,0.7031769752502441,0.6332761645317078
159,0.7076699733734131,0.6361780166625977
160,0.7042580842971802,0.6324713826179504
161,0.7012419104576111,0.6299009323120117
162,0.6984695792198181,0.6273863911628723
163,0.6873787641525269,0.6121718287467957
164,0.7689659595489502,0.6815441846847534
165,0.6652766466140747,0.5764069557189941
166,0.7142166495323181,0.6213506460189819
167,0.7023758292198181,0.6099677085876465
168,0.6869077086448669,0.5959897041320801
169,0.693108081817627,0.6019827127456665
170,0.6961705088615417,0.6045633554458618
171,0.6960785388946533,0.6038511395454407
172,0.7135496735572815,0.6206358075141907
173,0.709888219833374,0.6181744933128357
174,0.7034808397293091,0.613838791847229
175,0.7073325514793396,0.6197746396064758
176,0.7040097117424011,0.6190269589424133
177,0.7054921984672546,0.6230798959732056
178,0.7054875493049622,0.6262502670288086
179,0.68757164478302,0.6116499304771423
180,0.704362154006958,0.623306393623352
181,0.6844152212142944,0.5925650596618652
182,0.7517637610435486,0.647276759147644
183,0.6716833114624023,0.5654653906822205
184,0.7635399103164673,0.6560114622116089
185,0.7336571216583252,0.6340771317481995
186,0.7265474796295166,0.6338680386543274
187,0.7240667939186096,0.6286546587944031
188,0.7263492345809937,0.6240283250808716
189,0.7112113237380981,0.6059520840644836
190,0.7300243973731995,0.6242827773094177
191,0.7105448246002197,0.6069409847259521
192,0.678268551826477,0.5723763108253479
193,0.6654490232467651,0.5453910827636719
194,0.6427778005599976,0.5000618100166321
195,0.7635598182678223,0.5956389307975769
196,0.8285644054412842,0.647860586643219
197,0.7617670297622681,0.58518385887146
198,0.7378495931625366,0.5740437507629395
199,0.7310909628868103,0.5821651220321655
200,0.7251043915748596,0.5867170095443726
201,0.7165619134902954,0.5785890817642212
202,0.7389538288116455,0.594188928604126
203,0.6941536664962769,0.5451085567474365
204,0.8159135580062866,0.6633394956588745
205,0.7524464130401611,0.6064333915710449
206,0.7112181186676025,0.5720623135566711
207,0.7253588438034058,0.5856022238731384
208,0.6660192608833313,0.5215195417404175
209,0.7279660105705261,0.5736581087112427
210,0.7502100467681885,0.5897638201713562
211,0.7094030380249023,0.5507713556289673
