,loss,pre_reg_loss
0,1.4223345518112183,0.6897176504135132
1,1.3208216428756714,0.6366490125656128
2,1.2913568019866943,0.6662784218788147
3,1.1552491188049316,0.5890015363693237
4,1.1058380603790283,0.5974408984184265
5,1.0298304557800293,0.5766894221305847
6,0.946271538734436,0.5429904460906982
7,0.9033770561218262,0.5437073707580566
8,0.9091498255729675,0.5862844586372375
9,0.8345564603805542,0.5383443236351013
10,0.8199500441551208,0.5426644682884216
11,0.818683385848999,0.552978515625
12,0.812130868434906,0.5533077120780945
13,0.8002983331680298,0.5448476076126099
14,0.8104879856109619,0.5555171370506287
15,0.7863370180130005,0.5308669209480286
16,0.7748376131057739,0.5176645517349243
17,0.8257067203521729,0.5669091939926147
18,0.8748295307159424,0.6189028024673462
19,0.8183748126029968,0.5723090767860413
20,0.8044124841690063,0.5716584324836731
21,0.8172115683555603,0.5999088883399963
22,0.7633217573165894,0.5627367496490479
23,0.7471039891242981,0.5609081387519836
24,0.7506380081176758,0.576313316822052
25,0.7336915731430054,0.5695712566375732
26,0.7617663145065308,0.6048715114593506
27,0.7221595048904419,0.5718327760696411
28,0.690097451210022,0.5438212752342224
29,0.770409882068634,0.623148500919342
30,0.768717885017395,0.6237879991531372
31,0.7129877805709839,0.5752062201499939
32,0.8046117424964905,0.6742246150970459
33,0.7244499325752258,0.6075764298439026
34,0.7267739176750183,0.6216909289360046
35,0.7165407538414001,0.6215707063674927
36,0.728333592414856,0.6413179636001587
37,0.7177432179450989,0.6380770206451416
38,0.718141496181488,0.6430748701095581
39,0.7542418241500854,0.6814411878585815
40,0.7184436917304993,0.6517190337181091
41,0.7135963439941406,0.651091456413269
42,0.7143982648849487,0.6544069051742554
43,0.7158312201499939,0.6570085287094116
44,0.7093373537063599,0.650255024433136
45,0.7059897780418396,0.6450241208076477
46,0.7211652994155884,0.657425045967102
47,0.69708651304245,0.6330637335777283
48,0.7296230792999268,0.6641310453414917
49,0.7271866202354431,0.664534866809845
50,0.7063645720481873,0.6480892896652222
51,0.7118502259254456,0.6561595797538757
52,0.7076661586761475,0.6550410389900208
53,0.7085533738136292,0.6573103666305542
54,0.7044656276702881,0.6520413160324097
55,0.7289519906044006,0.6737686991691589
56,0.7050449848175049,0.6526322960853577
57,0.7229611873626709,0.6740695834159851
58,0.7072857618331909,0.6650140881538391
59,0.702585756778717,0.6637887954711914
60,0.7007217407226562,0.6617149710655212
61,0.6979973316192627,0.6541046500205994
62,0.6993395090103149,0.6470743417739868
63,0.7175000309944153,0.6573563814163208
64,0.676924467086792,0.61445152759552
65,0.7198683023452759,0.6527538895606995
66,0.7104936838150024,0.6439681649208069
67,0.7078445553779602,0.6437339782714844
68,0.6829837560653687,0.6216170191764832
69,0.7090703845024109,0.6469636559486389
70,0.7169007062911987,0.6560205817222595
71,0.704862117767334,0.647838294506073
72,0.7002361416816711,0.647085428237915
73,0.7085534930229187,0.6580480933189392
74,0.7049734592437744,0.6580096483230591
75,0.7126532793045044,0.6690155863761902
76,0.6954144835472107,0.6568819284439087
77,0.7160216569900513,0.6784906983375549
78,0.6994786262512207,0.6656383275985718
79,0.7044264674186707,0.6716451644897461
80,0.703632652759552,0.6713687181472778
81,0.6928058862686157,0.6601046919822693
82,0.707520604133606,0.6693552136421204
83,0.728634774684906,0.6867456436157227
84,0.7052412629127502,0.6665832996368408
85,0.7066099643707275,0.6691120266914368
86,0.7091603875160217,0.6722510457038879
87,0.7071126103401184,0.6718420386314392
88,0.705669641494751,0.6723256707191467
89,0.704677939414978,0.6729362607002258
90,0.7070095539093018,0.6769437193870544
91,0.7152422070503235,0.687768280506134
92,0.7052923440933228,0.6817642450332642
93,0.7067775130271912,0.6810305714607239
94,0.7230603098869324,0.6938146948814392
95,0.7076442837715149,0.6800571084022522
