,loss,pre_reg_loss
0,1.4302260875701904,0.701205313205719
1,1.3270704746246338,0.6602920293807983
2,1.277869462966919,0.6778603792190552
3,1.1552592515945435,0.621295690536499
4,1.091113567352295,0.6211196184158325
5,1.0150091648101807,0.6040962934494019
6,0.9517749547958374,0.5927208662033081
7,0.8963783979415894,0.5819804072380066
8,0.8816788196563721,0.6028427481651306
9,0.8505600690841675,0.5958366394042969
10,0.8240491151809692,0.5854093432426453
11,0.8314388990402222,0.6016256809234619
12,0.824512243270874,0.5993732810020447
13,0.8149335384368896,0.5907307863235474
14,0.8226302266120911,0.5975463390350342
15,0.802343487739563,0.5767725110054016
16,0.7920363545417786,0.5662618279457092
17,0.8352088928222656,0.61011803150177
18,0.8772600293159485,0.6579341292381287
19,0.8174649477005005,0.6109911203384399
20,0.7995024919509888,0.6083822250366211
21,0.8046417832374573,0.6286752223968506
22,0.7697581052780151,0.6075847744941711
23,0.7652597427368164,0.6141520738601685
24,0.76382976770401,0.6226233839988708
25,0.7475060224533081,0.6154501438140869
26,0.763734757900238,0.6379655003547668
27,0.7331411242485046,0.6121396422386169
28,0.7016587853431702,0.582249641418457
29,0.7834603190422058,0.6606140732765198
30,0.7751437425613403,0.6553459763526917
31,0.7267942428588867,0.6165798306465149
32,0.7928290367126465,0.6930026412010193
33,0.729525089263916,0.6454176902770996
34,0.7302738428115845,0.6576608419418335
35,0.731468141078949,0.666655957698822
36,0.7265838980674744,0.6681047081947327
37,0.7208735942840576,0.6664003729820251
38,0.7212311625480652,0.6667073965072632
39,0.7548297643661499,0.6980187296867371
40,0.721680223941803,0.6695627570152283
41,0.714645266532898,0.666785478591919
42,0.7152431607246399,0.670549213886261
43,0.7142744064331055,0.671612560749054
44,0.7104911208152771,0.6683173775672913
45,0.7109160423278809,0.6679205894470215
46,0.7194821834564209,0.6752811670303345
47,0.7064502239227295,0.6641393303871155
48,0.7189172506332397,0.6779817938804626
49,0.7161469459533691,0.6792184710502625
50,0.7146694660186768,0.6809498071670532
51,0.7098956108093262,0.6790586113929749
52,0.7066270709037781,0.6777548789978027
53,0.7089255452156067,0.6770129203796387
54,0.7097522616386414,0.6721773743629456
55,0.7302149534225464,0.6891980171203613
56,0.7083708643913269,0.6722996234893799
57,0.713790237903595,0.6812854409217834
58,0.7110090255737305,0.679418683052063
59,0.7279551029205322,0.6953037977218628
60,0.7054477334022522,0.675530195236206
61,0.7052087783813477,0.6668922305107117
62,0.7101925015449524,0.6598143577575684
63,0.7311723232269287,0.6725181341171265
64,0.6891438961029053,0.6309365034103394
65,0.7262434363365173,0.6675903797149658
66,0.7142113447189331,0.6603013277053833
67,0.7124742865562439,0.6634137630462646
68,0.7039994597434998,0.6579262614250183
69,0.7122949957847595,0.6678110957145691
70,0.7113493084907532,0.6703760027885437
71,0.70722496509552,0.6712380051612854
72,0.70337975025177,0.6725958585739136
73,0.7083912491798401,0.6805650591850281
74,0.7041645646095276,0.6795647740364075
