,loss,pre_reg_loss
0,1.451274037361145,0.7150858640670776
1,1.2953088283538818,0.600469708442688
2,1.221956491470337,0.5772957801818848
3,1.0745278596878052,0.4762485921382904
4,0.9886910915374756,0.434019535779953
5,0.9027854204177856,0.38647937774658203
6,0.8508003950119019,0.36643871665000916
7,0.7811903953552246,0.3213857114315033
8,0.7662934064865112,0.32570314407348633
9,0.7226946353912354,0.29321935772895813
10,0.7198522090911865,0.2984946072101593
11,0.695789098739624,0.27851223945617676
12,0.6970210075378418,0.2831695079803467
13,0.6895365715026855,0.278369277715683
14,0.701087474822998,0.29299092292785645
15,0.6750189065933228,0.27076712250709534
16,0.6481422781944275,0.24847041070461273
17,0.6706070303916931,0.27608752250671387
18,0.7183632850646973,0.3295823037624359
19,0.6630532741546631,0.2823350429534912
20,0.6616388559341431,0.29100242257118225
21,0.6618870496749878,0.30278947949409485
22,0.6239081621170044,0.27669310569763184
23,0.6108424663543701,0.2753642201423645
24,0.6089631915092468,0.28534024953842163
25,0.590736985206604,0.27776041626930237
26,0.6754627227783203,0.3728114068508148
27,0.5757259130477905,0.28339719772338867
28,0.551689624786377,0.2687719166278839
29,0.61434006690979,0.3402180075645447
30,0.6092178821563721,0.34276968240737915
31,0.5646533966064453,0.30541449785232544
32,0.6355717182159424,0.3825623393058777
33,0.5786289572715759,0.33052492141723633
34,0.5736644864082336,0.32992151379585266
35,0.5395864248275757,0.2999570071697235
36,0.572904109954834,0.3382302224636078
37,0.578432559967041,0.3483316898345947
38,0.5972005724906921,0.3714296519756317
39,0.6154941320419312,0.3931736648082733
40,0.5618033409118652,0.34092259407043457
41,0.5751206278800964,0.3548790216445923
42,0.5744555592536926,0.3556450605392456
43,0.5788618326187134,0.36196866631507874
44,0.5607132315635681,0.34543198347091675
45,0.5903537273406982,0.37584754824638367
46,0.5879155397415161,0.37446388602256775
47,0.5487813949584961,0.3362157642841339
48,0.5831913948059082,0.37149688601493835
49,0.6011960506439209,0.39000797271728516
50,0.5609084367752075,0.3495555818080902
51,0.5747353434562683,0.36298611760139465
52,0.5546232461929321,0.3421945869922638
53,0.5914255380630493,0.3798505663871765
54,0.5555821657180786,0.3453653156757355
55,0.5871152877807617,0.3779233396053314
56,0.5823420286178589,0.3734065890312195
57,0.5903137922286987,0.3818528354167938
58,0.5667757987976074,0.35831356048583984
59,0.5126793384552002,0.30389857292175293
60,0.5450109839439392,0.3368237018585205
61,0.5740442276000977,0.366221159696579
62,0.5710939764976501,0.36364325881004333
63,0.5801776647567749,0.37320899963378906
64,0.5197355151176453,0.3134152889251709
65,0.5683374404907227,0.3627258241176605
66,0.5586123466491699,0.3540562093257904
67,0.5805996656417847,0.3767547309398651
68,0.5253791809082031,0.3215010166168213
69,0.571637749671936,0.3679226338863373
70,0.5770236849784851,0.3729752004146576
71,0.5607904195785522,0.3555307984352112
72,0.5629555583000183,0.3562636375427246
73,0.569546103477478,0.3625520169734955
74,0.5693700313568115,0.36193662881851196
75,0.5662449598312378,0.35868531465530396
76,0.581630289554596,0.3729584217071533
77,0.5855621695518494,0.37717360258102417
78,0.5557899475097656,0.3468189239501953
79,0.5660524964332581,0.3571740984916687
80,0.5635314583778381,0.3550257980823517
81,0.5297071933746338,0.32145795226097107
82,0.5696209073066711,0.36182355880737305
83,0.6091336011886597,0.4017411470413208
84,0.572024941444397,0.3635784685611725
85,0.5778063535690308,0.36740145087242126
86,0.585204005241394,0.37274572253227234
87,0.5714674592018127,0.358005166053772
88,0.5925367474555969,0.37812548875808716
89,0.5919704437255859,0.37769433856010437
90,0.5697262287139893,0.3559889495372772
91,0.6048790812492371,0.39144793152809143
92,0.5715153217315674,0.3570166528224945
93,0.6000677347183228,0.38387244939804077
94,0.5744955539703369,0.3558463752269745
95,0.5432836413383484,0.32433149218559265
96,0.5649162530899048,0.34674137830734253
97,0.578879714012146,0.36103519797325134
98,0.5450834035873413,0.3285984992980957
99,0.5819638967514038,0.36591777205467224
100,0.584875226020813,0.3688598871231079
101,0.5857239961624146,0.3701988756656647
102,0.5887021422386169,0.37299007177352905
103,0.5524407029151917,0.3351050019264221
104,0.5977966785430908,0.3795492351055145
105,0.5671787261962891,0.3448793292045593
106,0.58469158411026,0.3623340129852295
107,0.5653150677680969,0.34517955780029297
108,0.5698491930961609,0.3532368242740631
109,0.5396263599395752,0.3238596022129059
110,0.5392571091651917,0.3234429955482483
111,0.5842157602310181,0.3675164580345154
112,0.5643059015274048,0.34740376472473145
113,0.556666910648346,0.34074264764785767
114,0.5751550197601318,0.360126793384552
115,0.5845681428909302,0.3691738247871399
116,0.5554220080375671,0.3363261818885803
117,0.5564513206481934,0.3352052569389343
118,0.584635317325592,0.36295703053474426
119,0.5658046007156372,0.34305059909820557
120,0.5899543166160583,0.36776667833328247
121,0.5849266648292542,0.3626827001571655
122,0.5623817443847656,0.34214258193969727
123,0.5553956627845764,0.3362867534160614
124,0.5678314566612244,0.34912368655204773
125,0.5504511594772339,0.33143892884254456
126,0.5818290114402771,0.3633621335029602
127,0.6153787970542908,0.39812394976615906
128,0.5943942666053772,0.37894538044929504
129,0.5383832454681396,0.3238139748573303
130,0.5822314023971558,0.36833709478378296
131,0.542689859867096,0.32877317070961
132,0.551816999912262,0.3380127549171448
133,0.5917777419090271,0.3782747685909271
134,0.5707228183746338,0.3563414514064789
135,0.5962854027748108,0.3826889097690582
136,0.5425196290016174,0.3282494843006134
137,0.5642123222351074,0.3497839868068695
138,0.590735673904419,0.3764730393886566
139,0.573962926864624,0.3593606650829315
140,0.5411955118179321,0.32565751671791077
141,0.5647792816162109,0.349070280790329
142,0.5848401784896851,0.3688966631889343
143,0.584112823009491,0.36773696541786194
144,0.5739656686782837,0.3574681580066681
145,0.5673061013221741,0.351564884185791
146,0.5684276223182678,0.3532784879207611
147,0.5868526697158813,0.371620774269104
148,0.6045044660568237,0.3893381357192993
149,0.5824355483055115,0.3671872615814209
150,0.5331451892852783,0.31687259674072266
151,0.5851178765296936,0.3683188259601593
152,0.5341480374336243,0.3174518346786499
153,0.5768380165100098,0.36175498366355896
154,0.6237049698829651,0.4090753197669983
155,0.5873124599456787,0.37265655398368835
156,0.5738024711608887,0.35824817419052124
157,0.5789161920547485,0.3621598780155182
158,0.5496692657470703,0.3325352370738983
159,0.5999335646629333,0.3825225234031677
160,0.5714181065559387,0.3525272309780121
161,0.569648265838623,0.3496226966381073
162,0.5287981033325195,0.3070272207260132
163,0.5643666386604309,0.3445224463939667
164,0.6074821949005127,0.38995981216430664
165,0.5450628399848938,0.32694801688194275
166,0.5697740316390991,0.35207852721214294
167,0.5710950493812561,0.3537375032901764
168,0.5446836352348328,0.3282942771911621
169,0.5595784783363342,0.3441122770309448
170,0.5635875463485718,0.3493475019931793
171,0.5691388845443726,0.3565498888492584
172,0.5871787667274475,0.37577974796295166
173,0.585364043712616,0.373367577791214
174,0.5880237817764282,0.3741520643234253
175,0.5727672576904297,0.3569411039352417
176,0.5645478367805481,0.3456859588623047
177,0.5812574028968811,0.35873943567276
178,0.5863913893699646,0.3617058992385864
179,0.5505625605583191,0.3262166976928711
180,0.5932847857475281,0.3715325593948364
181,0.5600658655166626,0.33774614334106445
182,0.6088724136352539,0.3835892379283905
183,0.5446448922157288,0.31829363107681274
184,0.6357249021530151,0.4104996919631958
185,0.6009042859077454,0.37949836254119873
186,0.6093004941940308,0.38932913541793823
187,0.5477980971336365,0.3218171000480652
188,0.6193724274635315,0.3856184482574463
189,0.5697587728500366,0.33212146162986755
190,0.6043684482574463,0.3649546504020691
191,0.573853611946106,0.33803534507751465
192,0.5500061511993408,0.3197769224643707
193,0.5343471765518188,0.30724793672561646
194,0.5158084034919739,0.2851141691207886
195,0.5902711153030396,0.351449579000473
196,0.6489806175231934,0.40535444021224976
197,0.6068996787071228,0.3663296103477478
198,0.5954126119613647,0.36145180463790894
199,0.5825361013412476,0.35391753911972046
200,0.5847863554954529,0.3556079566478729
201,0.5713618993759155,0.3340045213699341
202,0.5707047581672668,0.32472115755081177
203,0.5715734958648682,0.32116952538490295
204,0.6346254348754883,0.3800954520702362
205,0.5723820924758911,0.3241351842880249
206,0.5696835517883301,0.32941746711730957
207,0.5857426524162292,0.3494429290294647
208,0.541317343711853,0.3046428859233856
209,0.5882729291915894,0.35033607482910156
210,0.6001110076904297,0.36132097244262695
211,0.5809689164161682,0.34478750824928284
212,0.5624024868011475,0.3313535451889038
213,0.5938252210617065,0.3686513304710388
214,0.5684248208999634,0.3479628562927246
215,0.59478759765625,0.3750753700733185
216,0.5918639302253723,0.3711349070072174
217,0.573917031288147,0.35421469807624817
218,0.6114131808280945,0.3925192952156067
219,0.5832520723342896,0.3660668134689331
220,0.5647946000099182,0.3510363698005676
