,loss,pre_reg_loss
0,1.4186220169067383,0.6783716082572937
1,1.3192975521087646,0.6262984871864319
2,1.2797044515609741,0.6440173387527466
3,1.1401736736297607,0.5614336729049683
4,1.0737806558609009,0.5501986145973206
5,1.0023469924926758,0.5300872325897217
6,0.9213723540306091,0.495045930147171
7,0.8725371360778809,0.4860348701477051
8,0.8701788187026978,0.516507089138031
9,0.8032270669937134,0.47247758507728577
10,0.7863819599151611,0.4719804525375366
11,0.7797368764877319,0.47407665848731995
12,0.7727274894714355,0.47141382098197937
13,0.7611764669418335,0.46172431111335754
14,0.7669130563735962,0.4675236642360687
15,0.7441751956939697,0.4442654252052307
16,0.7345250844955444,0.4338788688182831
17,0.7796305418014526,0.47882702946662903
18,0.8250980377197266,0.5279371738433838
19,0.7715120315551758,0.4834251403808594
20,0.7547808885574341,0.4786795675754547
21,0.7711398601531982,0.508530855178833
22,0.7189003229141235,0.47037485241889954
23,0.7042033672332764,0.46683835983276367
24,0.7054522037506104,0.4775826036930084
25,0.6879756450653076,0.46842530369758606
26,0.7352849245071411,0.5224208235740662
27,0.6762275695800781,0.4694242775440216
28,0.6381687521934509,0.4356813430786133
29,0.7232690453529358,0.5220518112182617
30,0.7228612303733826,0.5248484015464783
31,0.6599360108375549,0.46817487478256226
32,0.7590031027793884,0.5736867785453796
33,0.675718367099762,0.4990849792957306
34,0.6763983964920044,0.5069631934165955
35,0.6570603847503662,0.4935753345489502
36,0.6877175569534302,0.5292375087738037
37,0.6722933053970337,0.5186517238616943
38,0.680886447429657,0.5311927199363708
39,0.7200892567634583,0.5730507373809814
40,0.6712893843650818,0.5275694727897644
41,0.6622051000595093,0.5205003023147583
42,0.6642327904701233,0.523507297039032
43,0.6768190860748291,0.5359283685684204
44,0.6615597009658813,0.5202354788780212
45,0.6656979918479919,0.523138165473938
46,0.6868643164634705,0.543002724647522
47,0.6419886350631714,0.49800094962120056
48,0.6953919529914856,0.5503969192504883
49,0.7018175721168518,0.5572389960289001
50,0.6521992087364197,0.5089014172554016
51,0.6681841611862183,0.5242365598678589
52,0.6556563973426819,0.5105879902839661
53,0.6733887195587158,0.5274549126625061
54,0.6610842943191528,0.5142878293991089
55,0.6884617805480957,0.5403018593788147
56,0.6596322059631348,0.5111412405967712
57,0.6914936900138855,0.542595624923706
58,0.6666254997253418,0.518750011920929
59,0.616910457611084,0.4701221287250519
60,0.6454312205314636,0.4979756474494934
61,0.6509316563606262,0.501583993434906
62,0.6576812863349915,0.5058333277702332
63,0.6735312938690186,0.5192518830299377
64,0.6142843961715698,0.45984378457069397
65,0.6793440580368042,0.5238124132156372
66,0.6670751571655273,0.513140857219696
67,0.6688514351844788,0.5173864364624023
68,0.615787148475647,0.4666765630245209
69,0.6695024967193604,0.5204992294311523
70,0.6840944290161133,0.5357054471969604
71,0.659697949886322,0.5118317604064941
72,0.6553497910499573,0.507286787033081
73,0.6728997826576233,0.5244783163070679
74,0.6654836535453796,0.516933262348175
75,0.6716077327728271,0.5229220986366272
76,0.6581413745880127,0.5090109705924988
77,0.6905817985534668,0.5406110286712646
78,0.644473671913147,0.4943596422672272
79,0.6612971425056458,0.5102111101150513
80,0.6615059971809387,0.5098174214363098
81,0.6235886812210083,0.4718606472015381
82,0.6728797554969788,0.5197011232376099
83,0.7175101041793823,0.5637407898902893
84,0.6697563529014587,0.5177175998687744
85,0.6689759492874146,0.5176056027412415
86,0.6736975908279419,0.5220524668693542
87,0.6704297065734863,0.5185973644256592
88,0.6817988157272339,0.5299244523048401
89,0.6757516264915466,0.5238263607025146
90,0.6763483285903931,0.5244293808937073
91,0.6979182958602905,0.5462112426757812
92,0.6767893433570862,0.5252453088760376
93,0.6840086579322815,0.5319419503211975
94,0.6709808111190796,0.518119752407074
95,0.6622627973556519,0.5098387598991394
96,0.6744014024734497,0.5224413871765137
97,0.6566339731216431,0.5044137835502625
98,0.657630443572998,0.5031894445419312
99,0.6988932490348816,0.5416334867477417
100,0.6762591600418091,0.5191028714179993
101,0.6855332851409912,0.5298067331314087
102,0.6978742480278015,0.5444985032081604
103,0.6566926836967468,0.5044745802879333
104,0.6975506544113159,0.5446257591247559
105,0.675897479057312,0.5198997259140015
106,0.6809651255607605,0.5248568058013916
107,0.6593565344810486,0.5046684145927429
108,0.6796981692314148,0.5249553322792053
109,0.6335573196411133,0.4761151969432831
110,0.6357460618019104,0.4729033410549164
111,0.6909734010696411,0.5210821628570557
112,0.6661438345909119,0.49308910965919495
113,0.6646115779876709,0.49198099970817566
114,0.6841732263565063,0.5147466659545898
115,0.7018640637397766,0.5367986559867859
116,0.6336413025856018,0.47103166580200195
117,0.6581748723983765,0.49491235613822937
118,0.6899356842041016,0.5263722538948059
119,0.6675307750701904,0.5036488771438599
120,0.6813086271286011,0.5181010961532593
121,0.6706526279449463,0.5080434679985046
122,0.6638482213020325,0.5027704834938049
123,0.6620246171951294,0.5010403394699097
124,0.6658415794372559,0.5033464431762695
125,0.6375377178192139,0.4730038344860077
126,0.6790579557418823,0.5109425187110901
127,0.7209911346435547,0.5515407919883728
128,0.7065548300743103,0.5404596328735352
129,0.6165138483047485,0.4555354118347168
130,0.677321195602417,0.5182378888130188
131,0.6469098329544067,0.48963662981987
132,0.6568472981452942,0.5003489851951599
133,0.6943923234939575,0.538009524345398
134,0.6485602855682373,0.4922722578048706
135,0.6963145732879639,0.5399110317230225
136,0.6529033780097961,0.49621668457984924
137,0.6668666005134583,0.509819507598877
138,0.6916647553443909,0.5344181060791016
139,0.6676152944564819,0.5104221701622009
140,0.642116904258728,0.4848041832447052
141,0.6572635173797607,0.4991339147090912
142,0.6764423251152039,0.5172977447509766
143,0.6826602220535278,0.5227406024932861
144,0.6679530739784241,0.5081432461738586
145,0.6634021997451782,0.5040497183799744
146,0.6736032962799072,0.5148832201957703
147,0.6766042709350586,0.5188314914703369
148,0.6861847639083862,0.5288367867469788
149,0.6779386401176453,0.5206842422485352
150,0.6667895317077637,0.5087596774101257
151,0.6773720383644104,0.5193758606910706
152,0.6477839350700378,0.4901389181613922
153,0.6843277215957642,0.5263413786888123
154,0.7138757109642029,0.5540384650230408
155,0.6978978514671326,0.5379414558410645
156,0.664987325668335,0.5066388845443726
157,0.6689531207084656,0.5116711258888245
158,0.6558258533477783,0.49888527393341064
159,0.7006007432937622,0.5436886548995972
160,0.6743559241294861,0.5173772573471069
161,0.6748802065849304,0.5175091624259949
162,0.6547588109970093,0.49657800793647766
163,0.6598634719848633,0.5023048520088196
164,0.7225485444068909,0.5629928708076477
165,0.6252747774124146,0.4648367762565613
166,0.6780967116355896,0.5154131054878235
167,0.669952392578125,0.5062599182128906
168,0.6483768224716187,0.4848613142967224
169,0.6576108932495117,0.4942210912704468
170,0.6592295169830322,0.4965178370475769
171,0.660538375377655,0.498966246843338
172,0.6940029859542847,0.5337511301040649
173,0.6826615929603577,0.5237709283828735
174,0.6747994422912598,0.5164915323257446
175,0.6782744526863098,0.5195226669311523
176,0.6744256615638733,0.514182448387146
177,0.6809030771255493,0.5190896391868591
178,0.6817220449447632,0.5195161700248718
179,0.651901125907898,0.4906553626060486
180,0.6771315932273865,0.5153619050979614
181,0.6421789526939392,0.4743331968784332
182,0.7184901237487793,0.5413008332252502
183,0.6299242973327637,0.44904783368110657
184,0.7510095834732056,0.5684744119644165
185,0.7262872457504272,0.5498048067092896
186,0.7305375933647156,0.5622740983963013
187,0.6489635109901428,0.48373696208000183
188,0.6892967224121094,0.5202732682228088
189,0.6792961955070496,0.5061749815940857
190,0.7026373147964478,0.5262600183486938
191,0.6889762878417969,0.5137170553207397
192,0.6612399220466614,0.4893103837966919
193,0.6288033127784729,0.4559977948665619
194,0.5985141396522522,0.41499245166778564
195,0.7017796039581299,0.49956342577934265
196,0.7742406129837036,0.5580100417137146
197,0.7253257036209106,0.508445143699646
198,0.7093127965927124,0.5012664198875427
199,0.7059637308120728,0.5114078521728516
200,0.7001484632492065,0.5171201825141907
201,0.6663913726806641,0.4864663779735565
202,0.6784123778343201,0.4932079017162323
203,0.6715757846832275,0.4809320271015167
204,0.7573453187942505,0.559673011302948
205,0.7158035635948181,0.5217894911766052
206,0.673928439617157,0.48724693059921265
207,0.6878825426101685,0.5043744444847107
208,0.6287655234336853,0.4434807002544403
209,0.6807336211204529,0.48909103870391846
210,0.7063854932785034,0.5082099437713623
211,0.6688463687896729,0.4690408408641815
212,0.6664255857467651,0.4685610830783844
213,0.7091284394264221,0.5166693925857544
214,0.6862112283706665,0.5023702383041382
215,0.6790558099746704,0.5023545622825623
216,0.6642094850540161,0.490761399269104
217,0.6755684018135071,0.5027918219566345
218,0.6963815689086914,0.5226960182189941
219,0.6923912763595581,0.5181998014450073
220,0.6858749389648438,0.513808012008667
221,0.6550136208534241,0.4858816862106323
222,0.6717394590377808,0.5015659332275391
223,0.6495176553726196,0.4746961295604706
224,0.689826488494873,0.5089078545570374
225,0.6826735734939575,0.49769195914268494
226,0.6224013566970825,0.4369887113571167
227,0.6695338487625122,0.4848437011241913
228,0.620135486125946,0.4387466013431549
229,0.709918737411499,0.531391441822052
230,0.6515640616416931,0.47748953104019165
231,0.6570876836776733,0.485664963722229
232,0.6668956875801086,0.4963218867778778
233,0.6655026078224182,0.49493053555488586
234,0.6619402170181274,0.4919974207878113
235,0.6634750962257385,0.49391451478004456
236,0.6648029088973999,0.4951898753643036
237,0.622446596622467,0.4517671763896942
238,0.7274115085601807,0.5529913306236267
239,0.5622485280036926,0.386628121137619
240,0.7305915355682373,0.5509703755378723
241,0.6126298904418945,0.43407517671585083
242,0.7230770587921143,0.5453639626502991
243,0.6611889004707336,0.48777422308921814
244,0.6157414317131042,0.44555985927581787
245,0.6554036140441895,0.48638924956321716
246,0.6782878041267395,0.510322093963623
247,0.6755604147911072,0.5081071257591248
248,0.6403771638870239,0.47306326031684875
249,0.64106285572052,0.4738738536834717
250,0.6746213436126709,0.5070558786392212
251,0.6726218461990356,0.5039442181587219
252,0.7223836779594421,0.5525975823402405
253,0.6598986387252808,0.49156591296195984
254,0.647968053817749,0.4808650016784668
255,0.6411783695220947,0.47444361448287964
256,0.6833096742630005,0.5164323449134827
257,0.6725314855575562,0.5060713291168213
258,0.6651624441146851,0.4992657005786896
259,0.6775559782981873,0.5120325684547424
260,0.6562337875366211,0.49104931950569153
261,0.6707435846328735,0.5061615109443665
262,0.6503593325614929,0.48640352487564087
263,0.6604961156845093,0.49615389108657837
264,0.6603834629058838,0.49549630284309387
265,0.6776668429374695,0.5123373866081238
266,0.7046518325805664,0.5401005744934082
267,0.6703014373779297,0.5074514746665955
268,0.6534159779548645,0.4909905195236206
269,0.667772650718689,0.5053262114524841
270,0.671826958656311,0.5092241764068604
271,0.6410655379295349,0.47798267006874084
272,0.695960521697998,0.5320596098899841
273,0.658991277217865,0.49465838074684143
274,0.679351806640625,0.5146914720535278
275,0.6559049487113953,0.49159446358680725
276,0.6331786513328552,0.4690430760383606
277,0.6493623852729797,0.4846401512622833
278,0.6586431264877319,0.4933617413043976
279,0.6051294803619385,0.43961265683174133
280,0.688897967338562,0.5214725136756897
281,0.6682227253913879,0.5010325908660889
282,0.6596958041191101,0.49426501989364624
283,0.6762701272964478,0.5129071474075317
284,0.691146731376648,0.5300754308700562
285,0.6513232588768005,0.4918016195297241
286,0.6859493255615234,0.525575578212738
287,0.6808519959449768,0.518191933631897
288,0.6750497817993164,0.5102263689041138
289,0.6791601777076721,0.5122730731964111
290,0.686618983745575,0.5165031552314758
291,0.6865376830101013,0.5153464078903198
292,0.6831340789794922,0.5135812163352966
293,0.685398280620575,0.5163624882698059
294,0.6712785959243774,0.5023631453514099
295,0.6429312825202942,0.47293996810913086
296,0.6751119494438171,0.5027962327003479
297,0.6969018578529358,0.5228201746940613
298,0.6701957583427429,0.4968331754207611
299,0.6592307090759277,0.4881281554698944
300,0.6472005248069763,0.4786970615386963
301,0.6864063739776611,0.5199754238128662
302,0.6948123574256897,0.5309043526649475
303,0.6833013296127319,0.520907461643219
304,0.6801228523254395,0.5173563361167908
305,0.685368001461029,0.5199373960494995
306,0.694592297077179,0.528322696685791
307,0.6557425260543823,0.4924289882183075
308,0.660866379737854,0.49869364500045776
309,0.6499148607254028,0.4822024703025818
310,0.6711180806159973,0.4935847818851471
311,0.7329909801483154,0.5473467111587524
312,0.7394030094146729,0.5536651015281677
313,0.6619172096252441,0.4824877679347992
314,0.65543532371521,0.48158472776412964
315,0.7113751769065857,0.5404402613639832
316,0.6591012477874756,0.4873606264591217
317,0.6791027188301086,0.5056143403053284
318,0.6869873404502869,0.5135220885276794
319,0.6845803260803223,0.5137890577316284
320,0.6683504581451416,0.4989716708660126
321,0.6425123810768127,0.47493812441825867
322,0.719993531703949,0.5521884560585022
323,0.666408896446228,0.4977191388607025
324,0.6799628138542175,0.5108822584152222
325,0.6414465308189392,0.4733205735683441
326,0.6771281957626343,0.5098006129264832
327,0.7023001909255981,0.5363849401473999
328,0.6626888513565063,0.4983403980731964
329,0.6643012762069702,0.5002205967903137
330,0.667593777179718,0.5037683248519897
331,0.6799864768981934,0.5164110064506531
332,0.675058126449585,0.5121778249740601
333,0.6819778084754944,0.5198818445205688
334,0.6597335338592529,0.49777305126190186
335,0.6421422362327576,0.48006319999694824
336,0.6816028952598572,0.5185582041740417
337,0.6435478925704956,0.47970861196517944
338,0.6535214781761169,0.48775333166122437
339,0.6171255111694336,0.44911065697669983
340,0.658676266670227,0.4862977862358093
341,0.7168644666671753,0.5420810580253601
342,0.7083942890167236,0.5363633632659912
343,0.6392582654953003,0.47255977988243103
344,0.6753960251808167,0.511145293712616
345,0.6558745503425598,0.49195754528045654
346,0.6952189207077026,0.5300722718238831
347,0.6860746741294861,0.5174107551574707
348,0.6876255869865417,0.514112651348114
349,0.7041724324226379,0.5283371210098267
350,0.6798298358917236,0.5069937109947205
351,0.6690413355827332,0.49860185384750366
