,loss,pre_reg_loss
0,1.4488532543182373,0.7194728851318359
1,1.3460477590560913,0.6879740357398987
2,1.2748286724090576,0.6897352337837219
3,1.169755458831787,0.6539608240127563
4,1.0954276323318481,0.643773078918457
5,1.0191709995269775,0.6272405385971069
6,0.9631118774414062,0.623597264289856
7,0.9041803479194641,0.6090657114982605
8,0.8652125597000122,0.6049151420593262
9,0.8632230758666992,0.6254248023033142
10,0.8210155367851257,0.5983667373657227
11,0.8371394276618958,0.6220715641975403
12,0.8245895504951477,0.6127920150756836
13,0.8232099413871765,0.6115391254425049
14,0.8277483582496643,0.6150220036506653
15,0.8105006217956543,0.5974434614181519
16,0.8031611442565918,0.5907084941864014
17,0.8408232927322388,0.6303668022155762
18,0.869257926940918,0.6661484241485596
19,0.8162449598312378,0.625934898853302
20,0.7996687293052673,0.6233929991722107
21,0.7965705394744873,0.6332334280014038
22,0.7836414575576782,0.630781888961792
23,0.7866074442863464,0.6423847079277039
24,0.7752805352210999,0.6406066417694092
25,0.762046754360199,0.6362019777297974
26,0.7720430493354797,0.6509920358657837
27,0.7445443868637085,0.6255926489830017
28,0.7132300734519958,0.5939504504203796
29,0.8022992014884949,0.6787126064300537
30,0.7916805148124695,0.6725199818611145
31,0.7405176162719727,0.632985532283783
32,0.7882745265960693,0.6930966377258301
33,0.7410523891448975,0.6599881052970886
34,0.7440889477729797,0.6696032285690308
35,0.7611125111579895,0.6897410154342651
36,0.7377468347549438,0.6734199523925781
37,0.7315838932991028,0.6732503175735474
38,0.7270181179046631,0.6700608730316162
39,0.7616491913795471,0.7018082737922668
40,0.7282414436340332,0.6723209023475647
41,0.7185972929000854,0.6679272651672363
42,0.7195103168487549,0.6729553937911987
43,0.7182027697563171,0.6752281188964844
44,0.7156512141227722,0.6757777333259583
45,0.715541422367096,0.6778464317321777
46,0.716744065284729,0.6809649467468262
47,0.7109051942825317,0.6778545379638672
48,0.7160310745239258,0.6850922703742981
49,0.7132019996643066,0.6852422952651978
50,0.7144939303398132,0.6876314878463745
51,0.7093461155891418,0.6841691732406616
52,0.7058287858963013,0.6816565990447998
53,0.7098196744918823,0.6825169920921326
54,0.7098133563995361,0.6789738535881042
55,0.7215014100074768,0.6900610327720642
56,0.7076671719551086,0.6807999610900879
57,0.7062556147575378,0.6800665855407715
58,0.7129020094871521,0.6842454075813293
59,0.7337448000907898,0.705610990524292
60,0.7047594785690308,0.6791852116584778
61,0.7112125158309937,0.6727656126022339
62,0.71917724609375,0.6689081788063049
63,0.7367070317268372,0.6817412376403809
64,0.6963311433792114,0.6458112597465515
65,0.7232628464698792,0.675622820854187
66,0.7133653163909912,0.6707109808921814
67,0.715077817440033,0.6745234131813049
68,0.7223036289215088,0.6826828122138977
69,0.7110362648963928,0.6764590740203857
70,0.7100316882133484,0.6794393062591553
71,0.7069653868675232,0.6802568435668945
72,0.7032799124717712,0.6807997822761536
73,0.7077295780181885,0.6877139806747437
74,0.7040756940841675,0.6872727870941162
75,0.7038655877113342,0.6880401372909546
76,0.7090044617652893,0.6925074458122253
77,0.7039259672164917,0.6881200075149536
78,0.7028399109840393,0.6874789595603943
79,0.7031391263008118,0.686335027217865
80,0.7048583030700684,0.6866298317909241
81,0.6991924047470093,0.6811173558235168
82,0.704095184803009,0.6845267415046692
83,0.7088507413864136,0.6891063451766968
84,0.7067614793777466,0.6863692402839661
85,0.7073630094528198,0.6855227947235107
86,0.708116888999939,0.6886817812919617
87,0.7033000588417053,0.6865432858467102
88,0.7067687511444092,0.6891365051269531
89,0.704814076423645,0.6887636780738831
90,0.7023369669914246,0.6888154745101929
91,0.6981369256973267,0.6838253736495972
92,0.7057541608810425,0.6853343844413757
93,0.7035133242607117,0.681038498878479
94,0.7127933502197266,0.690794825553894
95,0.7021015882492065,0.6815284490585327
96,0.71402508020401,0.6861449480056763
97,0.7040950655937195,0.6736049056053162
98,0.7108795046806335,0.6804474592208862
99,0.7139900922775269,0.6880397200584412
100,0.7062098979949951,0.6839083433151245
101,0.7075062990188599,0.6831608414649963
102,0.7035218477249146,0.6785503029823303
103,0.7157022356987,0.6919059157371521
104,0.7052490711212158,0.6859719753265381
105,0.7022607326507568,0.6857311129570007
106,0.7023499011993408,0.6840735077857971
107,0.6991157531738281,0.6772438287734985
108,0.7191240191459656,0.6934535503387451
109,0.6996974945068359,0.6791983842849731
110,0.700137197971344,0.68181312084198
111,0.7019737362861633,0.6838176250457764
112,0.7029479742050171,0.6853877305984497
113,0.7016922235488892,0.6863725781440735
114,0.7022692561149597,0.6891717910766602
115,0.7030600309371948,0.6907479166984558
116,0.7076926231384277,0.6943750381469727
117,0.6999900937080383,0.686847448348999
118,0.7133733034133911,0.6944999694824219
119,0.7024673223495483,0.6863997578620911
120,0.7014921307563782,0.685926079750061
121,0.7167516350746155,0.6972789168357849
122,0.7045243382453918,0.6888598799705505
123,0.7011095285415649,0.6855425834655762
124,0.7106611132621765,0.689399003982544
125,0.6957636475563049,0.6746301054954529
126,0.7067351937294006,0.6849692463874817
127,0.7053574919700623,0.6862256526947021
128,0.7014077305793762,0.681900143623352
129,0.7290368676185608,0.7049553990364075
130,0.7031720876693726,0.685521125793457
131,0.6992939114570618,0.6798949837684631
132,0.7077431082725525,0.6808083057403564
133,0.7282726168632507,0.6981062293052673
134,0.7027972936630249,0.6789766550064087
135,0.7035874128341675,0.6813209652900696
136,0.7187116146087646,0.6926999092102051
137,0.7119450569152832,0.6872870922088623
138,0.7050920128822327,0.6844083666801453
139,0.7048158049583435,0.6862633228302002
140,0.6973345875740051,0.6813161969184875
141,0.7043361663818359,0.6862019300460815
142,0.7069268822669983,0.6891558766365051
143,0.7028030157089233,0.6876175403594971
144,0.7060629725456238,0.6898257732391357
145,0.7048531770706177,0.6888622641563416
146,0.7037702798843384,0.6878634691238403
147,0.703888475894928,0.6887660026550293
148,0.7029645442962646,0.6888158917427063
149,0.7026985883712769,0.686021089553833
150,0.7128943800926208,0.6927704215049744
151,0.7038646936416626,0.6868835091590881
152,0.6981493234634399,0.6803920865058899
153,0.7184831500053406,0.6900726556777954
154,0.7319226861000061,0.7005137205123901
155,0.710871696472168,0.6871116757392883
156,0.710178017616272,0.6830009818077087
157,0.727169394493103,0.6914266347885132
158,0.7272430062294006,0.6922036409378052
159,0.7037084698677063,0.6752154231071472
160,0.7061878442764282,0.6799012422561646
161,0.7101278305053711,0.6853314638137817
162,0.6917650103569031,0.6708852648735046
163,0.7026306390762329,0.6791892051696777
164,0.7310726046562195,0.7064960598945618
165,0.7023905515670776,0.6863908171653748
166,0.7023921608924866,0.6869726777076721
167,0.7054338455200195,0.6892029643058777
168,0.7027032971382141,0.6872016787528992
169,0.7031468749046326,0.6854369640350342
170,0.7041383981704712,0.6834778189659119
171,0.7059233784675598,0.6846684217453003
172,0.7060863375663757,0.6867334246635437
173,0.7056500911712646,0.6853395700454712
174,0.7078105211257935,0.6846581697463989
175,0.7034724354743958,0.6812217831611633
176,0.7032727003097534,0.6837018728256226
177,0.7018688917160034,0.6855911016464233
178,0.7045260071754456,0.6888190507888794
179,0.6966997385025024,0.6794742941856384
180,0.7130165100097656,0.6865779161453247
181,0.7053943872451782,0.6762789487838745
182,0.7188996076583862,0.6906421780586243
183,0.6986013650894165,0.6757218837738037
184,0.7061725854873657,0.683413565158844
185,0.704403281211853,0.680000364780426
186,0.7019566893577576,0.6753712892532349
187,0.7313150763511658,0.7036483883857727
188,0.702555775642395,0.6844308376312256
189,0.7116454839706421,0.689837634563446
190,0.709589958190918,0.6841092705726624
