,loss,pre_reg_loss
0,0.7876630425453186,0.676349937915802
1,0.7791728377342224,0.6678237915039062
2,0.7362378239631653,0.625672459602356
3,0.7509917616844177,0.6408494114875793
4,0.7868198156356812,0.6772799491882324
5,0.7450172305107117,0.6362780928611755
6,0.6372918486595154,0.5292975306510925
7,0.6684449911117554,0.5607520341873169
8,0.6336542367935181,0.5260652303695679
9,0.6631843447685242,0.5554536581039429
10,0.6655393838882446,0.5575546622276306
11,0.6335853338241577,0.5252549052238464
12,0.5740223526954651,0.465210497379303
13,0.5786334872245789,0.46909645199775696
14,0.6432011127471924,0.5327046513557434
15,0.590828001499176,0.4791032671928406
16,0.5443365573883057,0.4313015639781952
17,0.5652005076408386,0.4507562518119812
18,0.5353475213050842,0.4194445013999939
19,0.5459580421447754,0.4285092055797577
20,0.502119779586792,0.38309717178344727
21,0.5462384819984436,0.42555058002471924
22,0.5427207350730896,0.4203660488128662
23,0.5228649377822876,0.3988581597805023
24,0.501334547996521,0.37569472193717957
25,0.5477938055992126,0.42049285769462585
26,0.5043405294418335,0.3752836287021637
27,0.516241192817688,0.3854472041130066
28,0.5167906284332275,0.38432860374450684
29,0.5073969960212708,0.3733489513397217
30,0.5225964188575745,0.3870081305503845
31,0.552557110786438,0.4155222773551941
32,0.5454286932945251,0.4070579707622528
33,0.5514102578163147,0.4118000268936157
34,0.5035753846168518,0.36262276768684387
35,0.47395840287208557,0.3316376209259033
36,0.47692692279815674,0.3332386612892151
37,0.4990125298500061,0.3539966642856598
38,0.45624595880508423,0.3099457025527954
39,0.5029123425483704,0.3553615212440491
40,0.4743664264678955,0.32562652230262756
41,0.5016485452651978,0.3517501652240753
42,0.4954509735107422,0.34445688128471375
43,0.488940954208374,0.3367478847503662
44,0.47740715742111206,0.32406720519065857
45,0.48963600397109985,0.3352065682411194
46,0.45976758003234863,0.30429768562316895
47,0.49994179606437683,0.3434658944606781
48,0.46903616189956665,0.3116008937358856
49,0.45450448989868164,0.2961440682411194
50,0.5014232397079468,0.34215763211250305
51,0.5203532576560974,0.36014053225517273
52,0.5115811228752136,0.35043346881866455
53,0.4635831117630005,0.30154329538345337
54,0.4897921681404114,0.32690101861953735
55,0.503168523311615,0.3394680619239807
56,0.4357423782348633,0.2712855041027069
57,0.46281206607818604,0.29762977361679077
58,0.47473615407943726,0.3088351786136627
59,0.4540005326271057,0.28741705417633057
60,0.44892582297325134,0.28159382939338684
61,0.43673449754714966,0.26862865686416626
62,0.46598243713378906,0.2971409857273102
63,0.45643121004104614,0.2868805229663849
64,0.4964577555656433,0.32622772455215454
65,0.4486961364746094,0.27781909704208374
66,0.47314661741256714,0.3016330897808075
67,0.45350226759910583,0.28136345744132996
68,0.4413611590862274,0.2686026096343994
69,0.4556381106376648,0.28221946954727173
70,0.46821701526641846,0.294186532497406
71,0.4248442053794861,0.25023287534713745
72,0.47588372230529785,0.30071234703063965
73,0.4808242917060852,0.3051377832889557
74,0.5026705861091614,0.32650619745254517
75,0.40909332036972046,0.2324846237897873
76,0.4554576873779297,0.27839502692222595
77,0.43915772438049316,0.2616879642009735
78,0.518809974193573,0.3408770263195038
79,0.4654555320739746,0.2871062159538269
80,0.5178064107894897,0.33905550837516785
81,0.46237465739250183,0.28323328495025635
82,0.44175320863723755,0.262201189994812
83,0.4547992944717407,0.2748347222805023
84,0.44705817103385925,0.266691118478775
85,0.46821069717407227,0.2873946726322174
86,0.45704185962677,0.27575409412384033
87,0.4812183976173401,0.2995040714740753
88,0.46508947014808655,0.2829671800136566
89,0.42791926860809326,0.2454463094472885
90,0.44568970799446106,0.26291245222091675
91,0.4264306426048279,0.2432696670293808
92,0.4342363476753235,0.25073379278182983
93,0.46594399213790894,0.2821197807788849
94,0.4984106123447418,0.3143058121204376
95,0.4381599724292755,0.25379467010498047
96,0.44210511445999146,0.2574155926704407
97,0.45979243516921997,0.2747453451156616
98,0.4261724650859833,0.24080871045589447
99,0.4404129385948181,0.25473734736442566
100,0.4550456702709198,0.26905885338783264
101,0.43050676584243774,0.24423415958881378
102,0.4136466979980469,0.22702758014202118
103,0.4628892242908478,0.2759432792663574
104,0.44802385568618774,0.2607479691505432
105,0.48401376605033875,0.29645851254463196
106,0.45840638875961304,0.27062609791755676
107,0.43949514627456665,0.25152966380119324
108,0.45457080006599426,0.26645904779434204
109,0.4738583564758301,0.2855294942855835
110,0.441234827041626,0.2527710199356079
111,0.4447937607765198,0.25620603561401367
112,0.46560055017471313,0.27681678533554077
113,0.4596552550792694,0.2707185745239258
114,0.4391353130340576,0.2500777840614319
115,0.4372997283935547,0.24812573194503784
116,0.4500216841697693,0.2607281804084778
117,0.44147592782974243,0.2520354688167572
118,0.44064921140670776,0.25108620524406433
119,0.4469813406467438,0.25730904936790466
120,0.46314743161201477,0.27335256338119507
121,0.46926069259643555,0.2793392539024353
122,0.4609709680080414,0.27094462513923645
123,0.47253093123435974,0.28240343928337097
124,0.43359676003456116,0.24339798092842102
125,0.4312508702278137,0.24093559384346008
126,0.4269565939903259,0.23648470640182495
127,0.46604615449905396,0.2754193842411041
128,0.41449159383773804,0.22374732792377472
129,0.4409976601600647,0.25008198618888855
130,0.4334472119808197,0.2423461526632309
131,0.4500521421432495,0.25878116488456726
132,0.5048773884773254,0.31345823407173157
133,0.4562848210334778,0.26469287276268005
134,0.4388832151889801,0.24712896347045898
135,0.4886758327484131,0.2967860698699951
136,0.44906818866729736,0.2571461796760559
137,0.4560655355453491,0.2640717029571533
138,0.4524300694465637,0.2603447437286377
139,0.4552376866340637,0.26304760575294495
140,0.4202221930027008,0.22792692482471466
141,0.4904908537864685,0.2980983853340149
142,0.4636549949645996,0.2711181938648224
143,0.4511071443557739,0.2584072947502136
144,0.4871773421764374,0.2943277359008789
145,0.44146502017974854,0.24850384891033173
146,0.4517964720726013,0.2587278187274933
147,0.4639849364757538,0.2707611620426178
148,0.43181145191192627,0.2384531944990158
149,0.45268797874450684,0.2592054009437561
150,0.43162643909454346,0.23805539309978485
151,0.4702107310295105,0.2765652537345886
152,0.4522753357887268,0.2585665285587311
153,0.4607418179512024,0.2669137120246887
154,0.4528144598007202,0.25885483622550964
155,0.4202374815940857,0.22614531219005585
156,0.4243476688861847,0.2301199585199356
157,0.46078968048095703,0.2664216458797455
158,0.4466668367385864,0.25215575098991394
159,0.44304144382476807,0.24832214415073395
160,0.44580215215682983,0.2508716583251953
161,0.4631021320819855,0.2680089771747589
162,0.42790254950523376,0.23264116048812866
163,0.4285232424736023,0.23305560648441315
164,0.4226071238517761,0.22693753242492676
165,0.4218381643295288,0.2259620726108551
166,0.46451234817504883,0.2683700919151306
167,0.46537646651268005,0.26901358366012573
168,0.4514169692993164,0.25488021969795227
169,0.41215842962265015,0.2154656946659088
170,0.5016488432884216,0.3047652542591095
171,0.4537888169288635,0.2567410171031952
172,0.46069103479385376,0.26351818442344666
173,0.4842900037765503,0.2870023846626282
174,0.42568233609199524,0.22828756272792816
175,0.4428344964981079,0.245341956615448
176,0.43013158440589905,0.23255783319473267
177,0.47537165880203247,0.2777259349822998
178,0.4582365155220032,0.26060616970062256
179,0.42962414026260376,0.23201090097427368
180,0.41350919008255005,0.2158890664577484
181,0.4662263095378876,0.26860326528549194
182,0.4421716332435608,0.2445889711380005
183,0.446410596370697,0.24886944890022278
184,0.43318867683410645,0.2356361448764801
185,0.44619375467300415,0.24864932894706726
186,0.43324923515319824,0.23570938408374786
187,0.45049092173576355,0.2529611587524414
188,0.42038488388061523,0.22288665175437927
189,0.3973962664604187,0.19988299906253815
190,0.45860087871551514,0.26103219389915466
191,0.456094354391098,0.25851452350616455
192,0.4947237968444824,0.297085165977478
193,0.45900797843933105,0.2613777220249176
194,0.43407875299453735,0.2364053726196289
195,0.4529215097427368,0.25521376729011536
196,0.45982497930526733,0.2621150612831116
197,0.454982191324234,0.2572685480117798
198,0.47820207476615906,0.280457466840744
199,0.4488305449485779,0.25108081102371216
200,0.45778074860572815,0.2600209712982178
201,0.4848228096961975,0.28707730770111084
202,0.45900726318359375,0.2612423598766327
203,0.46105754375457764,0.2632426619529724
