,loss,pre_reg_loss
0,0.805239737033844,0.6943533420562744
1,0.7983607053756714,0.6894986033439636
2,0.7736219167709351,0.6671606302261353
3,0.7718372941017151,0.6674047112464905
4,0.7696009874343872,0.6669763922691345
5,0.7521657347679138,0.6509979367256165
6,0.7256563305854797,0.6256118416786194
7,0.722270131111145,0.6231591701507568
8,0.7093474268913269,0.6110209226608276
9,0.7138550877571106,0.6161485314369202
10,0.704508364200592,0.6073324084281921
11,0.6893173456192017,0.5925350189208984
12,0.6848769783973694,0.5883426070213318
13,0.676851212978363,0.5804727077484131
14,0.6734845638275146,0.5771350264549255
15,0.684177041053772,0.5876911878585815
16,0.6530375480651855,0.5564039349555969
17,0.6559895873069763,0.5590839982032776
18,0.6419495940208435,0.5446155667304993
19,0.6466335654258728,0.5485539436340332
20,0.6227487325668335,0.5238697528839111
21,0.6397016644477844,0.5398984551429749
22,0.6412973403930664,0.5404911637306213
23,0.6375278234481812,0.5356632471084595
24,0.615405797958374,0.5123737454414368
25,0.6568670272827148,0.5525513291358948
26,0.6281079649925232,0.5226481556892395
27,0.6243029832839966,0.5177446007728577
28,0.641068696975708,0.5334471464157104
29,0.6228731870651245,0.5142908692359924
30,0.6270564794540405,0.5175419449806213
31,0.6585417985916138,0.5481151342391968
32,0.6512417793273926,0.539909839630127
33,0.6426473259925842,0.53043532371521
34,0.6260099411010742,0.5129209160804749
35,0.6084633469581604,0.49449092149734497
36,0.6090232133865356,0.4941939413547516
37,0.6159453988075256,0.5003555417060852
38,0.5978703498840332,0.48152250051498413
39,0.6217009425163269,0.5045933723449707
40,0.607102632522583,0.4893549680709839
41,0.6074088215827942,0.489088773727417
42,0.6231590509414673,0.5042831897735596
43,0.6005339622497559,0.48114675283432007
44,0.6109468936920166,0.49105340242385864
45,0.6195986866950989,0.49922823905944824
46,0.5938327312469482,0.4730091691017151
47,0.6228526830673218,0.5015787482261658
48,0.6115231513977051,0.4897476136684418
49,0.5913136005401611,0.4690234065055847
50,0.6318154335021973,0.5090125203132629
51,0.6547409892082214,0.5314590334892273
52,0.6344236135482788,0.5107427835464478
53,0.5877293348312378,0.4637000560760498
54,0.6129655838012695,0.4886050820350647
55,0.6179952025413513,0.49333545565605164
56,0.5818573236465454,0.4569621980190277
57,0.5976157784461975,0.4723825454711914
58,0.6042255163192749,0.4786449670791626
59,0.5989075899124146,0.4729979932308197
60,0.5889342427253723,0.46273359656333923
61,0.5834307670593262,0.45696571469306946
62,0.6018421649932861,0.4751438796520233
63,0.594165027141571,0.4672524034976959
64,0.6219089031219482,0.4947119355201721
65,0.5788995027542114,0.45143240690231323
66,0.6081620454788208,0.48041826486587524
67,0.5965605974197388,0.46853476762771606
68,0.5799651145935059,0.4516185224056244
69,0.5942514538764954,0.4655137360095978
70,0.6027575731277466,0.4736455976963043
71,0.5767834186553955,0.4473206698894501
72,0.6054967045783997,0.4756687879562378
73,0.6187640428543091,0.4885326027870178
74,0.6335563659667969,0.502961277961731
75,0.5550693869590759,0.42417633533477783
76,0.5874128937721252,0.4561913013458252
77,0.5907629132270813,0.4592195451259613
78,0.6563718318939209,0.5244278907775879
79,0.6188042163848877,0.4865470230579376
80,0.6348553895950317,0.5023380517959595
81,0.6077370047569275,0.47492823004722595
82,0.6010209918022156,0.4677955210208893
83,0.6092981100082397,0.4757317006587982
84,0.5934688448905945,0.45968618988990784
85,0.5964784026145935,0.46245813369750977
86,0.6134324669837952,0.47924959659576416
87,0.6157939434051514,0.48156219720840454
88,0.6017550826072693,0.4675317108631134
89,0.5945194959640503,0.4603676497936249
90,0.5959840416908264,0.46198272705078125
91,0.5895035266876221,0.45557916164398193
92,0.5863459706306458,0.45255717635154724
93,0.5943021774291992,0.460579514503479
94,0.6104696989059448,0.4768144488334656
95,0.5832699537277222,0.44958850741386414
96,0.5890372395515442,0.45529094338417053
97,0.5774946212768555,0.44361212849617004
98,0.5852811336517334,0.4512152075767517
99,0.560295820236206,0.4260060489177704
100,0.6112726330757141,0.4767158031463623
101,0.5786910057067871,0.44390925765037537
102,0.573361873626709,0.4383276104927063
103,0.6034250259399414,0.46811768412590027
104,0.5818331241607666,0.44625911116600037
105,0.6194941401481628,0.4836427867412567
106,0.6094034910202026,0.47330763936042786
107,0.5857550501823425,0.4493809640407562
108,0.5878385305404663,0.4511871933937073
109,0.5948037505149841,0.45788756012916565
110,0.5827251076698303,0.44555217027664185
111,0.5893772840499878,0.4519898295402527
112,0.5871357917785645,0.44951581954956055
113,0.5907272100448608,0.4529080092906952
114,0.5917104482650757,0.4537341892719269
115,0.5820717811584473,0.4439721405506134
116,0.5734062194824219,0.4352176785469055
117,0.5774369835853577,0.4391096830368042
118,0.5886750221252441,0.450235515832901
119,0.5960680246353149,0.4575062096118927
120,0.6148027181625366,0.47616490721702576
121,0.6025290489196777,0.46385568380355835
122,0.6001242399215698,0.46139129996299744
123,0.6097162365913391,0.4709245562553406
124,0.588884711265564,0.4500711262226105
125,0.5675193071365356,0.4286605715751648
126,0.575750470161438,0.4367973506450653
127,0.6025447845458984,0.4635023772716522
128,0.5661324858665466,0.42699676752090454
129,0.5750913619995117,0.435823529958725
130,0.5835361480712891,0.4440969228744507
131,0.5781769752502441,0.4386008381843567
132,0.6135237812995911,0.4738302528858185
133,0.5872830152511597,0.44751206040382385
134,0.5602292418479919,0.42040202021598816
135,0.609480082988739,0.4696080982685089
136,0.5840315818786621,0.4441225528717041
137,0.6022054553031921,0.4622165560722351
138,0.5927501916885376,0.45271891355514526
139,0.5953586101531982,0.45527198910713196
140,0.5566259622573853,0.41649186611175537
141,0.6126385927200317,0.4724176228046417
142,0.5935242176055908,0.45329004526138306
143,0.5807325839996338,0.4405151903629303
144,0.5955300331115723,0.4552992582321167
145,0.5878499746322632,0.4475984573364258
146,0.5927628874778748,0.4525001347064972
147,0.598209798336029,0.45789214968681335
148,0.5749688148498535,0.4346284568309784
149,0.5893097519874573,0.4488578140735626
150,0.5721856951713562,0.43164047598838806
151,0.5974977612495422,0.4569215476512909
152,0.5823591947555542,0.4417482018470764
153,0.5878250598907471,0.4472261667251587
154,0.597497820854187,0.4568699896335602
155,0.5655979514122009,0.4248727262020111
156,0.5710538029670715,0.43027201294898987
157,0.5850940942764282,0.4442271292209625
158,0.587269127368927,0.44630640745162964
159,0.5807986259460449,0.43976035714149475
160,0.5828994512557983,0.44177937507629395
161,0.5853619575500488,0.4441779553890228
162,0.5674439072608948,0.4261534512042999
163,0.5724303722381592,0.4310559034347534
164,0.5572885274887085,0.41578930616378784
165,0.5730137825012207,0.4313267767429352
166,0.5824936628341675,0.4406055808067322
167,0.5920130610466003,0.44996729493141174
168,0.592104434967041,0.4499293267726898
169,0.5415505170822144,0.399222731590271
170,0.6143126487731934,0.47182250022888184
171,0.5945580005645752,0.4519600570201874
172,0.5867980718612671,0.4441201686859131
173,0.6169586181640625,0.47416961193084717
174,0.5607476234436035,0.41788285970687866
175,0.5913375616073608,0.4484124183654785
176,0.5766029357910156,0.43362170457839966
177,0.5976839065551758,0.4546315371990204
178,0.5966198444366455,0.45356225967407227
179,0.5541037321090698,0.4110301733016968
180,0.5511595010757446,0.4080677032470703
181,0.5946623086929321,0.45153868198394775
182,0.5800012350082397,0.43685707449913025
183,0.5710213780403137,0.4279100000858307
184,0.5719716548919678,0.42887595295906067
185,0.5921813249588013,0.44912242889404297
186,0.5828406810760498,0.43978503346443176
187,0.5950478315353394,0.4520187973976135
188,0.5561179518699646,0.413141667842865
189,0.5428077578544617,0.3998012840747833
190,0.5976101160049438,0.4545402526855469
191,0.5972380042076111,0.45417991280555725
192,0.6277590394020081,0.4847011864185333
193,0.5898438096046448,0.4468068778514862
194,0.5784231424331665,0.4353772699832916
195,0.581054151058197,0.4380243122577667
196,0.6184412240982056,0.4754088819026947
197,0.5827228426933289,0.4396601617336273
198,0.6125891208648682,0.46949225664138794
199,0.5619852542877197,0.4189298748970032
200,0.5832533836364746,0.44024261832237244
201,0.6141372919082642,0.47123223543167114
202,0.5922890901565552,0.449462890625
203,0.5845922231674194,0.44184136390686035
204,0.5793358683586121,0.4366362690925598
205,0.5748908519744873,0.4322342574596405
206,0.5732566714286804,0.4306616485118866
207,0.5660393834114075,0.423429399728775
208,0.563438892364502,0.420850545167923
209,0.5588093996047974,0.4163026809692383
210,0.5928449034690857,0.4503795802593231
211,0.5678949356079102,0.4254451394081116
212,0.5566955208778381,0.41420164704322815
213,0.5529438257217407,0.4103500247001648
214,0.5324676036834717,0.3896501958370209
215,0.5780646204948425,0.4349287152290344
216,0.5977264642715454,0.4542993903160095
217,0.5815197229385376,0.43782126903533936
218,0.6373860239982605,0.4934496283531189
219,0.574887752532959,0.4306734502315521
220,0.5658647418022156,0.42138585448265076
221,0.604393720626831,0.4596472382545471
222,0.5667839646339417,0.4217531681060791
223,0.5853777527809143,0.44008612632751465
224,0.5747491121292114,0.4292539954185486
225,0.5728743076324463,0.4272197484970093
226,0.5566989183425903,0.41087591648101807
227,0.5745721459388733,0.4286227226257324
228,0.5959806442260742,0.4499645233154297
229,0.6188886165618896,0.47282499074935913
230,0.6279964447021484,0.48184603452682495
231,0.5954169034957886,0.44910380244255066
232,0.5886119604110718,0.44211462140083313
233,0.5659508109092712,0.41922205686569214
234,0.5955696105957031,0.4486485719680786
235,0.5928989052772522,0.44588783383369446
236,0.5978631377220154,0.4509127736091614
237,0.5991754531860352,0.45237547159194946
238,0.5880504250526428,0.4414316713809967
239,0.6112043261528015,0.46467188000679016
240,0.6100065112113953,0.46379533410072327
241,0.5927810072898865,0.44706588983535767
242,0.5959891080856323,0.45082083344459534
243,0.5795662999153137,0.43490320444107056
244,0.5876929759979248,0.4435293674468994
245,0.5966706275939941,0.4529528021812439
246,0.573773980140686,0.43043768405914307
247,0.5934942364692688,0.45047226548194885
248,0.587960958480835,0.44516557455062866
249,0.5908144116401672,0.44820690155029297
250,0.5779303908348083,0.4354420304298401
251,0.588586688041687,0.44624853134155273
252,0.5870023965835571,0.44480904936790466
253,0.5842457413673401,0.4421928822994232
254,0.5661516189575195,0.42415279150009155
255,0.5910727977752686,0.4490762948989868
256,0.5506815910339355,0.4087241291999817
257,0.5598477125167847,0.41789257526397705
258,0.586712121963501,0.44467946887016296
259,0.5768630504608154,0.4347199499607086
260,0.5763149261474609,0.4340619444847107
261,0.5977469682693481,0.4553053081035614
262,0.587367057800293,0.4447022080421448
263,0.6112580299377441,0.46838676929473877
264,0.5830296874046326,0.43998491764068604
265,0.5650687217712402,0.4218134880065918
266,0.6186505556106567,0.4750799536705017
267,0.5843335390090942,0.4404754042625427
268,0.598304033279419,0.4541686475276947
269,0.5891830921173096,0.4447968304157257
270,0.5706275701522827,0.4259743094444275
271,0.5830808281898499,0.43812379240989685
272,0.5944856405258179,0.44933706521987915
273,0.5737001299858093,0.4283847212791443
274,0.5800541639328003,0.4346483051776886
275,0.5734979510307312,0.42812052369117737
276,0.5471328496932983,0.4019111692905426
277,0.6028653979301453,0.4577468931674957
278,0.5685161352157593,0.42345643043518066
279,0.5838291049003601,0.4388708174228668
280,0.5823149085044861,0.4373278021812439
281,0.5993938446044922,0.45431700348854065
282,0.6313679218292236,0.48618006706237793
283,0.5967627763748169,0.45152902603149414
284,0.562136709690094,0.4168335795402527
285,0.5791620016098022,0.4337802827358246
286,0.5499179363250732,0.404416561126709
287,0.5830955505371094,0.43744638562202454
288,0.5960865020751953,0.4503622353076935
289,0.555573582649231,0.40980586409568787
290,0.5927489399909973,0.4469352662563324
291,0.5723934173583984,0.42652827501296997
292,0.58221435546875,0.4362473487854004
293,0.6021691560745239,0.45611411333084106
294,0.5937386751174927,0.4476628005504608
295,0.6086223125457764,0.4625813364982605
296,0.5767145752906799,0.43067672848701477
297,0.5837449431419373,0.4376765191555023
298,0.5415857434272766,0.39549311995506287
299,0.5887706279754639,0.44267207384109497
300,0.604803740978241,0.4586979150772095
301,0.5635321736335754,0.4173876643180847
302,0.601582407951355,0.4554190933704376
303,0.577264130115509,0.4310961067676544
304,0.578902006149292,0.43285465240478516
305,0.5544723272323608,0.4084668755531311
306,0.5935810208320618,0.44749006628990173
307,0.5876376628875732,0.4415130019187927
308,0.5724375247955322,0.4263179898262024
309,0.5739478468894958,0.4278573989868164
310,0.6231585741043091,0.4771233797073364
311,0.580265998840332,0.43435776233673096
312,0.574358344078064,0.4285886883735657
313,0.5941355228424072,0.44842225313186646
314,0.5812705755233765,0.4355851113796234
315,0.6114701628684998,0.4658162295818329
316,0.5727199912071228,0.4270533621311188
317,0.5915289521217346,0.445854514837265
318,0.5510053634643555,0.405270516872406
319,0.5838829874992371,0.438014417886734
320,0.563910186290741,0.4179303050041199
321,0.570792555809021,0.42464694380760193
322,0.5677090883255005,0.4215092062950134
323,0.5968530178070068,0.45069620013237
