,loss,pre_reg_loss
0,0.8109418153762817,0.7012465596199036
1,0.7404811978340149,0.6305283308029175
2,0.7864426374435425,0.6757631301879883
3,0.6761871576309204,0.5656988024711609
4,0.6880395412445068,0.5774949193000793
5,0.6583720445632935,0.5473303198814392
6,0.5893409848213196,0.4772046208381653
7,0.5889123678207397,0.47503533959388733
8,0.6250652074813843,0.5089325308799744
9,0.5539131164550781,0.4351155459880829
10,0.5468171238899231,0.42496052384376526
11,0.5441051125526428,0.418895959854126
12,0.5288919806480408,0.4002356231212616
13,0.5167473554611206,0.3845648467540741
14,0.5183966755867004,0.38265541195869446
15,0.4661363363265991,0.3268008530139923
16,0.45095548033714294,0.30791234970092773
17,0.45637983083724976,0.3094247281551361
18,0.4771609902381897,0.3263455331325531
19,0.4427366852760315,0.28821811079978943
20,0.459230899810791,0.30115190148353577
21,0.4543021619319916,0.2928796112537384
22,0.43413591384887695,0.26957812905311584
23,0.4230089783668518,0.25548046827316284
24,0.42749953269958496,0.2571738064289093
25,0.4010613262653351,0.22800856828689575
26,0.47041213512420654,0.2947472035884857
27,0.397622287273407,0.2195366621017456
28,0.37977921962738037,0.19942225515842438
29,0.44472700357437134,0.2622423768043518
30,0.4369141757488251,0.25248634815216064
31,0.3905147314071655,0.20427995920181274
32,0.4514126777648926,0.2634953558444977
33,0.40419960021972656,0.2146615833044052
34,0.4017857313156128,0.21065016090869904
35,0.40739962458610535,0.21475183963775635
36,0.4206698536872864,0.226602703332901
37,0.423603355884552,0.2281913012266159
38,0.41881439089775085,0.22214597463607788
39,0.4159432649612427,0.2180958241224289
40,0.4019920229911804,0.20303292572498322
41,0.3994380533695221,0.19943761825561523
42,0.427639901638031,0.22669380903244019
43,0.4181060194969177,0.2162822037935257
44,0.39105138182640076,0.188442662358284
45,0.40778911113739014,0.20448672771453857
46,0.40069615840911865,0.19676651060581207
47,0.38676345348358154,0.18224526941776276
48,0.41183704137802124,0.2068154215812683
49,0.4504357576370239,0.24496878683567047
50,0.4035610556602478,0.1977011263370514
51,0.39451485872268677,0.18832336366176605
52,0.3894697427749634,0.18297427892684937
53,0.4080718457698822,0.20132161676883698
54,0.408094584941864,0.2011500895023346
55,0.4160189628601074,0.2089070826768875
56,0.39638054370880127,0.18911150097846985
57,0.4256832003593445,0.2183132916688919
58,0.4025871157646179,0.19517533481121063
59,0.38147756457328796,0.17399872839450836
60,0.3963923752307892,0.18886807560920715
61,0.4177650809288025,0.21021518111228943
62,0.3971758484840393,0.18964551389217377
63,0.3896157145500183,0.1821242868900299
64,0.37372252345085144,0.16622518002986908
65,0.4071788191795349,0.19969698786735535
66,0.4089966416358948,0.2015552669763565
67,0.40615546703338623,0.19878585636615753
68,0.3687562942504883,0.1615087240934372
69,0.41314372420310974,0.20601829886436462
70,0.43639618158340454,0.22945961356163025
71,0.3946567177772522,0.18798038363456726
72,0.38690856099128723,0.1805213987827301
73,0.4185639023780823,0.21243634819984436
74,0.40308523178100586,0.1972048431634903
75,0.4087454676628113,0.20310433208942413
76,0.41644713282585144,0.21100158989429474
77,0.41779136657714844,0.21253512799739838
78,0.3980252146720886,0.19292011857032776
79,0.3975290060043335,0.1925210803747177
80,0.3847684860229492,0.17986436188220978
81,0.3713962435722351,0.1666240245103836
82,0.4027915894985199,0.19814664125442505
83,0.40125131607055664,0.19665011763572693
84,0.40614986419677734,0.20156361162662506
85,0.4043627977371216,0.19979321956634521
86,0.40506818890571594,0.2005266696214676
87,0.40070974826812744,0.19619424641132355
88,0.4132577180862427,0.2086966186761856
89,0.40126556158065796,0.19665341079235077
90,0.42295676469802856,0.21832618117332458
91,0.42698934674263,0.2223345786333084
92,0.3944415748119354,0.189750537276268
93,0.4028821587562561,0.19808121025562286
94,0.40257835388183594,0.1976592242717743
95,0.3833690285682678,0.1783226877450943
96,0.4052737355232239,0.20008568465709686
97,0.4099951982498169,0.2046368569135666
98,0.4031563401222229,0.19764189422130585
99,0.40576934814453125,0.20008985698223114
100,0.40212786197662354,0.19621744751930237
101,0.4135526716709137,0.20745421946048737
102,0.40428441762924194,0.19804146885871887
103,0.3964700698852539,0.1901015192270279
104,0.42942750453948975,0.22297944128513336
105,0.3920254707336426,0.1854884773492813
106,0.397125780582428,0.1904969960451126
107,0.3984040915966034,0.19166328012943268
108,0.40858614444732666,0.20175990462303162
109,0.37183916568756104,0.1649279147386551
110,0.39500322937965393,0.18798333406448364
111,0.3914494216442108,0.1843273639678955
112,0.38568419218063354,0.17847906053066254
113,0.38855820894241333,0.18132716417312622
114,0.38874316215515137,0.18151885271072388
115,0.4158218801021576,0.2086077332496643
116,0.3871748447418213,0.18002329766750336
117,0.38781315088272095,0.18078063428401947
118,0.40636953711509705,0.19948014616966248
119,0.39923346042633057,0.19245372712612152
120,0.40613436698913574,0.1994260996580124
121,0.3916182518005371,0.1850043684244156
122,0.3890570402145386,0.1825648695230484
123,0.40349769592285156,0.19707350432872772
124,0.39086759090423584,0.1844625622034073
125,0.41294753551483154,0.20656372606754303
126,0.4033487141132355,0.19696545600891113
127,0.40332135558128357,0.19689568877220154
128,0.4078071415424347,0.20132753252983093
129,0.3819175362586975,0.17538997530937195
130,0.4069206118583679,0.20037731528282166
131,0.3799428939819336,0.1733597069978714
132,0.3843097686767578,0.17769575119018555
133,0.4293031692504883,0.22272032499313354
134,0.375378280878067,0.16883744299411774
135,0.42273932695388794,0.21624886989593506
136,0.40318477153778076,0.19672875106334686
137,0.3959994316101074,0.18959781527519226
138,0.40105611085891724,0.19472528994083405
139,0.3826701045036316,0.17639222741127014
140,0.37772077322006226,0.17147305607795715
141,0.3884451389312744,0.18225596845149994
