,loss,pre_reg_loss
0,0.7664195895195007,0.6564138531684875
1,0.6800087094306946,0.569948673248291
2,0.6764559745788574,0.566836953163147
3,0.5456358194351196,0.4361322522163391
4,0.49032658338546753,0.38012588024139404
5,0.43253254890441895,0.3207811415195465
6,0.44811439514160156,0.33403199911117554
7,0.38592082262039185,0.2693172097206116
8,0.3418954312801361,0.22263939678668976
9,0.3765704929828644,0.254342257976532
10,0.3454829454421997,0.22054646909236908
11,0.3488263487815857,0.2212221622467041
12,0.3332933783531189,0.20324121415615082
13,0.32921648025512695,0.19655340909957886
14,0.3456053137779236,0.21051836013793945
15,0.3119852840900421,0.17467612028121948
16,0.2735052704811096,0.13406245410442352
17,0.2797790765762329,0.13826222717761993
18,0.32218775153160095,0.178669273853302
19,0.2860444486141205,0.1406458616256714
20,0.2989508807659149,0.15185876190662384
21,0.29639124870300293,0.14771920442581177
22,0.2740454077720642,0.12394137680530548
23,0.2827475666999817,0.13144904375076294
24,0.27455437183380127,0.12228117883205414
25,0.2570693790912628,0.1040172129869461
26,0.36737775802612305,0.21374817192554474
27,0.25990885496139526,0.10583730041980743
28,0.2430950403213501,0.088709756731987
29,0.28842848539352417,0.133916437625885
30,0.28266215324401855,0.1281844526529312
31,0.2511627674102783,0.09683583676815033
32,0.2821366488933563,0.12806113064289093
33,0.2698556184768677,0.11604742705821991
34,0.25398942828178406,0.10053025186061859
35,0.2348363697528839,0.08176837861537933
36,0.24982313811779022,0.09725898504257202
37,0.2563497722148895,0.10439727455377579
38,0.2867915630340576,0.1355002373456955
39,0.2544693648815155,0.10389639437198639
40,0.2440532147884369,0.09423192590475082
41,0.27799105644226074,0.12894921004772186
42,0.2979162335395813,0.1497448831796646
43,0.27314627170562744,0.12600979208946228
44,0.24920374155044556,0.10313030332326889
45,0.30059927701950073,0.15562692284584045
46,0.2601349353790283,0.1163175031542778
47,0.2501589059829712,0.10748766362667084
48,0.25756940245628357,0.11601127684116364
49,0.2774074971675873,0.1369093507528305
50,0.25119805335998535,0.11173643171787262
51,0.253641813993454,0.11521728336811066
52,0.24686674773693085,0.10943372547626495
53,0.27865371108055115,0.14220403134822845
54,0.24470439553260803,0.10924330353736877
55,0.2516711950302124,0.11719018220901489
56,0.26576313376426697,0.13217149674892426
57,0.26829561591148376,0.1355578899383545
58,0.24054087698459625,0.1086239218711853
59,0.2354777753353119,0.10433738678693771
60,0.23316937685012817,0.1028982624411583
61,0.27407941222190857,0.14463123679161072
62,0.2766430079936981,0.14802373945713043
63,0.25501036643981934,0.12723517417907715
64,0.22307518124580383,0.09605951607227325
65,0.23474490642547607,0.10846856981515884
66,0.23858542740345,0.11301001906394958
67,0.25400829315185547,0.12911054491996765
68,0.23391249775886536,0.10961120575666428
69,0.24782072007656097,0.12413539737462997
70,0.2613059878349304,0.13814787566661835
71,0.2493361085653305,0.1266750544309616
72,0.248936727643013,0.1267482489347458
73,0.2523658871650696,0.13058926165103912
74,0.24717143177986145,0.1257503181695938
75,0.24137422442436218,0.12027475982904434
76,0.2813195288181305,0.16049039363861084
77,0.25478997826576233,0.13422168791294098
78,0.2540898323059082,0.13375993072986603
79,0.2551344037055969,0.13506902754306793
80,0.2396731674671173,0.11990982294082642
81,0.23126527667045593,0.11178514361381531
82,0.24613824486732483,0.1269417107105255
83,0.2571440041065216,0.13823124766349792
84,0.2506665587425232,0.13192562758922577
85,0.25651344656944275,0.13791997730731964
86,0.25773006677627563,0.1392553299665451
87,0.23622292280197144,0.1178322359919548
88,0.2739059031009674,0.15551400184631348
89,0.26748138666152954,0.14910942316055298
90,0.24041935801506042,0.12204676866531372
91,0.26304322481155396,0.14461416006088257
92,0.22848567366600037,0.10989578068256378
93,0.24528765678405762,0.12650790810585022
94,0.24699488282203674,0.12790262699127197
95,0.22694948315620422,0.10758443921804428
96,0.23296527564525604,0.11343149095773697
97,0.2667851746082306,0.14709517359733582
98,0.22018541395664215,0.1004626676440239
