,loss,pre_reg_loss
0,0.8276253342628479,0.7172936797142029
1,0.7476012110710144,0.6370440721511841
2,0.7908613681793213,0.6796208024024963
3,0.6818163990974426,0.5706787109375
4,0.6938145756721497,0.5825453996658325
5,0.6634328961372375,0.5518256425857544
6,0.5911430716514587,0.4787718653678894
7,0.5909055471420288,0.47713011503219604
8,0.6285942196846008,0.5128964185714722
9,0.5464679598808289,0.4284486472606659
10,0.5457434058189392,0.42495501041412354
11,0.5336645841598511,0.4094886779785156
12,0.5269492864608765,0.39926108717918396
13,0.5124855041503906,0.38121724128723145
14,0.5131930708885193,0.37832826375961304
15,0.4677954316139221,0.3293192386627197
16,0.4477694034576416,0.30562812089920044
17,0.4580531120300293,0.31220510601997375
18,0.4705158472061157,0.32097506523132324
19,0.44298288226127625,0.2898572087287903
20,0.4456014633178711,0.28901150822639465
21,0.4501183032989502,0.29024091362953186
22,0.41804569959640503,0.25507673621177673
23,0.40437906980514526,0.23846770823001862
24,0.4107697606086731,0.24192823469638824
25,0.3910595774650574,0.21944871544837952
26,0.4535823464393616,0.2793630361557007
27,0.38668566942214966,0.21004411578178406
28,0.3716259300708771,0.19271515309810638
29,0.4231339395046234,0.24209123849868774
30,0.41892683506011963,0.23591701686382294
31,0.383514940738678,0.19868355989456177
32,0.43631571531295776,0.24978089332580566
33,0.3903306722640991,0.20205378532409668
34,0.39337074756622314,0.20342911779880524
35,0.3951154947280884,0.20360717177391052
36,0.40325701236724854,0.210294708609581
37,0.4141426682472229,0.21982058882713318
38,0.4150874614715576,0.21953445672988892
39,0.40012139081954956,0.20345425605773926
40,0.3911241888999939,0.19340282678604126
41,0.39206069707870483,0.19336503744125366
42,0.4187639355659485,0.21909311413764954
43,0.41140782833099365,0.21087753772735596
44,0.38073766231536865,0.17945913970470428
45,0.3971002697944641,0.195162832736969
46,0.38648924231529236,0.18400105834007263
47,0.37725570797920227,0.1742931604385376
48,0.40453168749809265,0.20118094980716705
49,0.43715953826904297,0.2334912270307541
50,0.38273394107818604,0.17875202000141144
51,0.38781535625457764,0.18354114890098572
52,0.3813450336456299,0.17684245109558105
53,0.39930760860443115,0.19464300572872162
54,0.39080876111984253,0.18604913353919983
55,0.3991522789001465,0.19434402883052826
56,0.38506948947906494,0.18024183809757233
57,0.41065654158592224,0.20585672557353973
58,0.3861297369003296,0.18129123747348785
59,0.3755592107772827,0.17071141302585602
60,0.3812665343284607,0.17645315825939178
61,0.4029751121997833,0.19822613894939423
62,0.37699779868125916,0.1723494976758957
