,loss,pre_reg_loss
0,0.8050087690353394,0.6964808702468872
1,0.7723996639251709,0.663642406463623
2,0.8273830413818359,0.7201995253562927
3,0.7280930280685425,0.6230683922767639
4,0.7137551307678223,0.6103420257568359
5,0.6886792778968811,0.5861465334892273
6,0.7047505378723145,0.60248863697052
7,0.6740982532501221,0.5717741847038269
8,0.622279942035675,0.5195691585540771
9,0.6770861148834229,0.5735030174255371
10,0.6186960935592651,0.5141212940216064
11,0.6416581273078918,0.5358517169952393
12,0.6246485710144043,0.5173768997192383
13,0.5977678298950195,0.48876214027404785
14,0.5976104736328125,0.4865776300430298
15,0.5475959181785583,0.434259295463562
16,0.5351161360740662,0.4192066490650177
17,0.5833041667938232,0.464717835187912
18,0.6465921998023987,0.525603711605072
19,0.5706508159637451,0.4476267099380493
20,0.5548332333564758,0.4298465847969055
21,0.5621707439422607,0.43519851565361023
22,0.5329346656799316,0.40389782190322876
23,0.5288369655609131,0.39761433005332947
24,0.5312200784683228,0.3978411853313446
25,0.5375602841377258,0.4020916521549225
26,0.5903513431549072,0.45274272561073303
27,0.5063146948814392,0.3666859269142151
28,0.4776780605316162,0.3360261619091034
29,0.5377065539360046,0.3939942717552185
30,0.5425188541412354,0.39684155583381653
31,0.49093708395957947,0.34344959259033203
32,0.5760414004325867,0.4268275201320648
33,0.5067238211631775,0.3559887111186981
34,0.4992556571960449,0.34704524278640747
35,0.4712962508201599,0.3176060914993286
36,0.5164030194282532,0.36118510365486145
37,0.5107039213180542,0.35403087735176086
38,0.5070217251777649,0.34897851943969727
39,0.5187668800354004,0.35941749811172485
40,0.5014166235923767,0.34079158306121826
41,0.5102826952934265,0.3483967185020447
42,0.5369856953620911,0.37392377853393555
43,0.48638951778411865,0.32220107316970825
44,0.5009229183197021,0.33566105365753174
45,0.5235092639923096,0.3572118282318115
46,0.4947658181190491,0.32746726274490356
47,0.4816177487373352,0.3133397102355957
48,0.5051164627075195,0.3358798027038574
49,0.5361375212669373,0.36591893434524536
50,0.49998554587364197,0.32885462045669556
51,0.49546703696250916,0.3234849274158478
52,0.4671897292137146,0.29439839720726013
53,0.5156056880950928,0.3420542776584625
54,0.4898490011692047,0.315580815076828
55,0.5102290511131287,0.33527126908302307
56,0.5039005279541016,0.3282286822795868
57,0.5063320994377136,0.3299941420555115
58,0.49919652938842773,0.3222277760505676
59,0.4805757403373718,0.30298060178756714
60,0.48523133993148804,0.3070729970932007
61,0.5201439261436462,0.34142813086509705
62,0.509492039680481,0.3302343487739563
63,0.5036944150924683,0.3238884210586548
64,0.44170284271240234,0.2613641023635864
65,0.514940619468689,0.3340100944042206
66,0.5112744569778442,0.3298409879207611
67,0.531608521938324,0.3497570753097534
68,0.44338637590408325,0.2612023651599884
69,0.5132531523704529,0.33077141642570496
70,0.5233752727508545,0.3406223952770233
71,0.4923444986343384,0.30935052037239075
72,0.4765717387199402,0.29331550002098083
73,0.5028424263000488,0.3192875385284424
74,0.5262811779975891,0.34238800406455994
75,0.5047563314437866,0.3205241560935974
76,0.5451338291168213,0.3605687618255615
77,0.5017014145851135,0.31688305735588074
78,0.48609817028045654,0.30099472403526306
79,0.5038242340087891,0.31845125555992126
80,0.479108065366745,0.29347705841064453
81,0.44898122549057007,0.26305004954338074
82,0.48823100328445435,0.3019717335700989
83,0.5229296088218689,0.3363429605960846
84,0.49403107166290283,0.30713844299316406
85,0.49499523639678955,0.3078044354915619
86,0.49918779730796814,0.3117058575153351
87,0.49147236347198486,0.30366888642311096
88,0.5257885456085205,0.3376448452472687
89,0.529021143913269,0.34053942561149597
90,0.5018483400344849,0.31305986642837524
91,0.5107002258300781,0.3216601014137268
92,0.4894229769706726,0.3001195788383484
93,0.49563467502593994,0.3060300648212433
94,0.5118821859359741,0.32201087474823
95,0.4708995223045349,0.28082242608070374
96,0.5040962100028992,0.3138345777988434
97,0.5229554176330566,0.3325404226779938
98,0.47886180877685547,0.2883303761482239
99,0.49956780672073364,0.3088549077510834
100,0.5037882924079895,0.3127898573875427
101,0.5224010944366455,0.33113110065460205
102,0.5061156749725342,0.31462088227272034
103,0.46323806047439575,0.271523118019104
104,0.5142468810081482,0.3223400413990021
105,0.46866899728775024,0.27648410201072693
106,0.5176718235015869,0.32519716024398804
