,loss,pre_reg_loss
0,0.8097026348114014,0.7006620764732361
1,0.7067753076553345,0.5973914861679077
2,0.7101311683654785,0.6007012724876404
3,0.5810447335243225,0.4717271327972412
4,0.5225789546966553,0.4128027856349945
5,0.4679228365421295,0.35691842436790466
6,0.4496081471443176,0.3364749550819397
7,0.39053040742874146,0.27484381198883057
8,0.3603975176811218,0.24188989400863647
9,0.3727884292602539,0.250985711812973
10,0.3454640507698059,0.22052624821662903
11,0.34486645460128784,0.21681733429431915
12,0.3314306139945984,0.20053356885910034
13,0.33462345600128174,0.20105160772800446
14,0.35891401767730713,0.22287018597126007
15,0.31299108266830444,0.17470179498195648
16,0.276609867811203,0.13620075583457947
17,0.27674734592437744,0.13430193066596985
18,0.3219434320926666,0.1775292158126831
19,0.27979156374931335,0.13345105946063995
20,0.292738139629364,0.1446300446987152
21,0.284137487411499,0.13445612788200378
22,0.2746078670024872,0.1235395148396492
23,0.2782570719718933,0.12602858245372772
24,0.271104097366333,0.11787408590316772
25,0.26041483879089355,0.10637270659208298
26,0.3825840353965759,0.22794510424137115
27,0.2567993700504303,0.10175026208162308
28,0.24242544174194336,0.08715303242206573
29,0.28534790873527527,0.12997810542583466
30,0.2819828391075134,0.12662529945373535
31,0.25054898858070374,0.09532824903726578
32,0.28516513109207153,0.13021939992904663
33,0.2658732235431671,0.11123300343751907
34,0.2512994110584259,0.09704656153917313
35,0.2341090440750122,0.08023349195718765
36,0.25153785943984985,0.098148874938488
37,0.2553677260875702,0.10255464166402817
38,0.28015923500061035,0.12800897657871246
39,0.2564965486526489,0.10508625954389572
40,0.23601262271404266,0.08530008792877197
41,0.27863597869873047,0.12863819301128387
42,0.2936059832572937,0.14445555210113525
43,0.27128416299819946,0.12316963076591492
44,0.2416103482246399,0.09464190900325775
45,0.29691624641418457,0.1510688215494156
46,0.2546474039554596,0.11000270396471024
47,0.24576489627361298,0.10234148800373077
48,0.25382542610168457,0.11166318506002426
49,0.26051923632621765,0.11960948258638382
50,0.24799418449401855,0.10828278958797455
51,0.24851378798484802,0.1098998412489891
52,0.2419341802597046,0.10439004004001617
53,0.27963823080062866,0.14321359992027283
54,0.23723027110099792,0.10192006081342697
55,0.24761271476745605,0.11340583115816116
56,0.2629542052745819,0.12976303696632385
57,0.2647029757499695,0.13246220350265503
58,0.23624980449676514,0.10487048327922821
59,0.22809402644634247,0.09753978252410889
60,0.2307995855808258,0.1011863425374031
61,0.2706165313720703,0.14193660020828247
62,0.2774326801300049,0.14964552223682404
63,0.24977102875709534,0.12289952486753464
64,0.2189047932624817,0.09287166595458984
65,0.23352861404418945,0.10832913964986801
66,0.2348385602235794,0.11040960997343063
67,0.2567099928855896,0.132972851395607
68,0.23055878281593323,0.10745959728956223
69,0.24615541100502014,0.12374427169561386
70,0.2511497139930725,0.12935180962085724
71,0.24738912284374237,0.1261058747768402
72,0.2465079128742218,0.12570907175540924
73,0.24537403881549835,0.1250283569097519
74,0.2426382601261139,0.12265517562627792
75,0.234496608376503,0.11483260989189148
76,0.2822725772857666,0.16283506155014038
77,0.2541307210922241,0.13499781489372253
78,0.24734339118003845,0.12846975028514862
79,0.2531973719596863,0.13460320234298706
80,0.23784127831459045,0.11952939629554749
81,0.22712057828903198,0.10908880084753036
82,0.24592635035514832,0.12824805080890656
83,0.2520318031311035,0.13464173674583435
84,0.2474271059036255,0.13018842041492462
85,0.2522009313106537,0.1351197063922882
86,0.25913935899734497,0.1422029435634613
87,0.23239868879318237,0.11557913571596146
88,0.27245694398880005,0.15565229952335358
89,0.26333868503570557,0.14658990502357483
90,0.23904237151145935,0.12235286831855774
91,0.2604697644710541,0.1437499076128006
92,0.22748497128486633,0.1105903759598732
93,0.2492034137248993,0.13206927478313446
94,0.2443232238292694,0.12686191499233246
95,0.22336190938949585,0.10566716641187668
96,0.2318306565284729,0.11392681300640106
97,0.27050620317459106,0.15242256224155426
98,0.2132941484451294,0.0952165499329567
99,0.23385661840438843,0.11579956859350204
100,0.26917484402656555,0.15110726654529572
101,0.25331416726112366,0.13532453775405884
102,0.24054071307182312,0.12259215861558914
103,0.238181471824646,0.12020104378461838
104,0.2396436482667923,0.12173128128051758
105,0.2482495754957199,0.130179300904274
106,0.2510775029659271,0.13302618265151978
107,0.2442326843738556,0.12628790736198425
108,0.2358270138502121,0.11805351823568344
