,loss,pre_reg_loss
0,0.8173420429229736,0.7076545357704163
1,0.6972578167915344,0.5872997045516968
2,0.68095862865448,0.5708275437355042
3,0.5459529161453247,0.43561074137687683
4,0.4851243793964386,0.37387046217918396
5,0.43218255043029785,0.3192553222179413
6,0.415837824344635,0.3005026578903198
7,0.35871121287345886,0.24056826531887054
8,0.33188188076019287,0.2105294018983841
9,0.3464416265487671,0.22143195569515228
10,0.32122987508773804,0.19280274212360382
11,0.32517361640930176,0.19344139099121094
12,0.3099687993526459,0.17522723972797394
13,0.30321812629699707,0.1656828671693802
14,0.32991376519203186,0.1898266226053238
15,0.2921838164329529,0.14982397854328156
16,0.2570219337940216,0.11255631595849991
17,0.257119745016098,0.11068259924650192
18,0.29594171047210693,0.14749692380428314
19,0.25791633129119873,0.10760410130023956
20,0.2768329679965973,0.12485618889331818
21,0.26648494601249695,0.11304351687431335
22,0.25800061225891113,0.10330446809530258
23,0.26452311873435974,0.10881251096725464
24,0.25481438636779785,0.09831558167934418
25,0.24138183891773224,0.08430886268615723
26,0.33420848846435547,0.17677634954452515
27,0.24538472294807434,0.08773011714220047
28,0.22729972004890442,0.06950851529836655
29,0.2743236720561981,0.1165955662727356
30,0.27071014046669006,0.11324424296617508
31,0.2391424924135208,0.08211271464824677
32,0.2667713761329651,0.11033330857753754
33,0.24766111373901367,0.09190873056650162
34,0.23685699701309204,0.08184439688920975
35,0.22294053435325623,0.06869438290596008
36,0.23376376926898956,0.08039680123329163
37,0.24501624703407288,0.09261300414800644
38,0.26095065474510193,0.10955967009067535
39,0.23965683579444885,0.08926913887262344
40,0.228774756193161,0.07940144091844559
41,0.25261390209198,0.10428687930107117
42,0.28324902057647705,0.1360037475824356
43,0.25653979182243347,0.11049825698137283
44,0.23404447734355927,0.08927015960216522
45,0.27147650718688965,0.12799693644046783
46,0.23627442121505737,0.09413082897663116
47,0.22889263927936554,0.08807191252708435
48,0.23458045721054077,0.09507877379655838
49,0.25238096714019775,0.11418472975492477
50,0.23333434760570526,0.09638150036334991
51,0.2311808466911316,0.09546861052513123
52,0.22768528759479523,0.09320324659347534
53,0.25247305631637573,0.1192123293876648
54,0.2258846014738083,0.093782439827919
55,0.22865714132785797,0.09771257638931274
56,0.2365654706954956,0.10668651759624481
57,0.25147759914398193,0.12261706590652466
58,0.22104212641716003,0.09322821348905563
59,0.21479184925556183,0.0880095511674881
60,0.21318110823631287,0.08742093294858932
61,0.24358350038528442,0.11882539838552475
62,0.24341228604316711,0.1196255162358284
63,0.23005492985248566,0.10720808804035187
64,0.2010108083486557,0.07905599474906921
65,0.2145923525094986,0.09344019740819931
66,0.21902863681316376,0.09865064918994904
67,0.22744280099868774,0.10784531384706497
68,0.21118566393852234,0.0923336073756218
69,0.22621989250183105,0.10810388624668121
70,0.2438037246465683,0.12637612223625183
71,0.22438916563987732,0.10757659375667572
72,0.2262006253004074,0.10995777696371078
73,0.22965872287750244,0.11394785344600677
74,0.22326210141181946,0.10797630995512009
75,0.2216508686542511,0.10672765225172043
76,0.2470254898071289,0.1324167400598526
77,0.2312105894088745,0.11690809577703476
78,0.23141777515411377,0.11739075928926468
79,0.23209071159362793,0.11829398572444916
80,0.21684521436691284,0.1032908484339714
81,0.20722146332263947,0.09391411393880844
82,0.2241920828819275,0.11108602583408356
83,0.2323319911956787,0.11941426247358322
84,0.22531113028526306,0.11254148930311203
85,0.2281932830810547,0.11555749922990799
86,0.22988757491111755,0.11733605712652206
87,0.2170068770647049,0.10448489338159561
88,0.24080732464790344,0.12829440832138062
89,0.23338575661182404,0.12088987976312637
90,0.2191396951675415,0.10657378286123276
91,0.2354528307914734,0.12279950082302094
92,0.2043551504611969,0.09159722924232483
93,0.22383294999599457,0.1109796017408371
94,0.21923501789569855,0.10623177140951157
95,0.20197716355323792,0.08875609189271927
96,0.21217399835586548,0.09882546216249466
97,0.23807424306869507,0.12466669082641602
98,0.2010299265384674,0.08760587126016617
99,0.21470659971237183,0.10129041224718094
100,0.2414546012878418,0.12804001569747925
101,0.2259964495897293,0.11258547008037567
