,loss,pre_reg_loss
0,0.8166624307632446,0.7077497839927673
1,0.7497260570526123,0.6405255198478699
2,0.7933494448661804,0.6837230324745178
3,0.687095582485199,0.5780049562454224
4,0.6757650375366211,0.5668531060218811
5,0.6426798701286316,0.5334216952323914
6,0.5909377336502075,0.4804956316947937
7,0.566011369228363,0.4536878168582916
8,0.5913200974464417,0.4765431880950928
9,0.5508803725242615,0.433115154504776
10,0.5183219909667969,0.3973473906517029
11,0.5252752304077148,0.40080779790878296
12,0.5010179281234741,0.3730293810367584
13,0.48173779249191284,0.3500693142414093
14,0.49580779671669006,0.3604302704334259
15,0.4434325695037842,0.30434945225715637
16,0.41716235876083374,0.2743348479270935
17,0.4259045720100403,0.27930599451065063
18,0.4660612940788269,0.3157441318035126
19,0.42110735177993774,0.26723596453666687
20,0.4302666187286377,0.2729005217552185
21,0.4267312288284302,0.2660509943962097
22,0.4092170000076294,0.24542580544948578
23,0.4051784873008728,0.2384425550699234
24,0.3993242383003235,0.22985002398490906
25,0.3774952292442322,0.2054508626461029
26,0.4594736695289612,0.2850395143032074
27,0.3750978708267212,0.19847695529460907
28,0.35642755031585693,0.17772945761680603
29,0.40946871042251587,0.22878152132034302
30,0.4001125693321228,0.21763327717781067
31,0.36813825368881226,0.1840088814496994
32,0.4136565923690796,0.22803011536598206
33,0.37486985325813293,0.1878361850976944
34,0.37803083658218384,0.18961027264595032
35,0.37597572803497314,0.1862596571445465
36,0.39217352867126465,0.2013007551431656
37,0.39641767740249634,0.20448772609233856
38,0.385916143655777,0.1930590569972992
39,0.38976338505744934,0.19609247148036957
40,0.37044185400009155,0.17594711482524872
41,0.3794163465499878,0.1841483861207962
42,0.40346163511276245,0.2075379341840744
43,0.383157342672348,0.18670926988124847
44,0.36581769585609436,0.16895988583564758
45,0.3840583562850952,0.18684884905815125
46,0.37657371163368225,0.17907841503620148
47,0.3597179353237152,0.16199493408203125
48,0.380928099155426,0.1830715388059616
49,0.40160930156707764,0.2036093920469284
50,0.3732758164405823,0.17517820000648499
51,0.3664625585079193,0.1683254987001419
52,0.356599897146225,0.1584462970495224
53,0.38722118735313416,0.18909911811351776
54,0.38034212589263916,0.18229421973228455
55,0.3864503502845764,0.1884840577840805
56,0.36860716342926025,0.17073895037174225
57,0.3999793231487274,0.20225392282009125
58,0.36535272002220154,0.16775140166282654
59,0.3552605211734772,0.1577991098165512
60,0.3690670132637024,0.17184299230575562
61,0.3954344093799591,0.19847522675991058
62,0.3818848729133606,0.18515019118785858
63,0.37570077180862427,0.17919069528579712
64,0.34639567136764526,0.15013889968395233
65,0.37361711263656616,0.1776401847600937
66,0.3823460340499878,0.18664038181304932
67,0.3851429224014282,0.1896706074476242
68,0.33939671516418457,0.1441306173801422
69,0.3864439129829407,0.19144825637340546
70,0.39510130882263184,0.20042584836483002
71,0.370998740196228,0.17666953802108765
72,0.3646034300327301,0.17059993743896484
73,0.38093358278274536,0.18723683059215546
74,0.3798642158508301,0.18647700548171997
75,0.3759244680404663,0.1827968806028366
76,0.39438509941101074,0.2014472633600235
77,0.389665424823761,0.1969168484210968
78,0.36876487731933594,0.1761743128299713
79,0.3762366771697998,0.18378935754299164
80,0.3591213822364807,0.16683629155158997
81,0.33715200424194336,0.1450294405221939
82,0.3733764886856079,0.18145635724067688
83,0.37330538034439087,0.1815723478794098
84,0.37842750549316406,0.18678203225135803
85,0.36591941118240356,0.17436876893043518
86,0.3789023756980896,0.18744945526123047
87,0.3726609945297241,0.18129150569438934
88,0.3897578716278076,0.19840945303440094
89,0.3727068603038788,0.18137416243553162
90,0.3910742402076721,0.19971255958080292
91,0.39626753330230713,0.2048632651567459
92,0.36444467306137085,0.17296966910362244
93,0.3744080066680908,0.18279196321964264
94,0.37270641326904297,0.1809443086385727
95,0.3529130220413208,0.16105379164218903
96,0.3728809356689453,0.1809638887643814
97,0.3795648217201233,0.18757188320159912
98,0.3753354251384735,0.18328388035297394
99,0.37049612402915955,0.17840440571308136
100,0.3757352828979492,0.18358391523361206
101,0.37617796659469604,0.18398451805114746
102,0.3717663288116455,0.17949159443378448
103,0.36435097455978394,0.17197898030281067
104,0.3814002573490143,0.18899080157279968
105,0.3652101159095764,0.1726648360490799
106,0.3717528283596039,0.17912657558918
107,0.3664569854736328,0.1737673580646515
108,0.37319809198379517,0.18050092458724976
109,0.35522156953811646,0.1624378114938736
110,0.36515480279922485,0.17230224609375
111,0.35472196340560913,0.16182318329811096
112,0.35363054275512695,0.1606832593679428
113,0.35264819860458374,0.1596505045890808
114,0.36180052161216736,0.16880449652671814
115,0.37785062193870544,0.18487592041492462
116,0.3545808792114258,0.16162890195846558
117,0.3581191897392273,0.16520223021507263
118,0.37987855076789856,0.18702442944049835
119,0.3679600656032562,0.17509138584136963
120,0.3772982358932495,0.18441829085350037
121,0.38475072383880615,0.19185863435268402
122,0.35863959789276123,0.16572211682796478
123,0.37355536222457886,0.1805943101644516
124,0.3585503101348877,0.16555900871753693
125,0.37963318824768066,0.18659038841724396
126,0.37972307205200195,0.1866437792778015
127,0.3789827525615692,0.1858643740415573
128,0.371737539768219,0.1785513460636139
129,0.35634154081344604,0.16304516792297363
130,0.3710639178752899,0.17772531509399414
131,0.3422069549560547,0.14879193902015686
132,0.3637467622756958,0.17029663920402527
133,0.3932090401649475,0.19979724287986755
134,0.3464367389678955,0.15298373997211456
135,0.3909273147583008,0.19748668372631073
136,0.3636776804924011,0.17020800709724426
137,0.37216824293136597,0.17870932817459106
138,0.3763243556022644,0.1828887015581131
139,0.3529341220855713,0.15944413840770721
140,0.35998544096946716,0.16647633910179138
141,0.3563254475593567,0.16278177499771118
142,0.3710889220237732,0.17754492163658142
143,0.39646005630493164,0.20294708013534546
144,0.3787238895893097,0.18524280190467834
145,0.378070205450058,0.1846507340669632
146,0.3764457702636719,0.18313844501972198
147,0.36418581008911133,0.17099837958812714
148,0.3688085377216339,0.1757146120071411
149,0.37176305055618286,0.17873506247997284
150,0.35805484652519226,0.16505929827690125
151,0.3665729761123657,0.1736031323671341
152,0.3648468852043152,0.1718859076499939
153,0.3974464535713196,0.20452438294887543
154,0.3868921995162964,0.19400857388973236
155,0.3719981908798218,0.17910721898078918
156,0.3581225275993347,0.1651707887649536
157,0.37339985370635986,0.18037021160125732
158,0.36491715908050537,0.1718265265226364
159,0.3835858702659607,0.19039632380008698
160,0.36067140102386475,0.1673641949892044
161,0.36455172300338745,0.17112767696380615
162,0.3435632288455963,0.15000943839550018
163,0.36491620540618896,0.17127272486686707
164,0.3877381682395935,0.19398988783359528
165,0.35194310545921326,0.15802034735679626
166,0.3754342496395111,0.18141914904117584
167,0.3742866516113281,0.1801658570766449
168,0.3643987774848938,0.17019136250019073
169,0.36001336574554443,0.1657377928495407
170,0.3660019636154175,0.17164719104766846
171,0.34761369228363037,0.15319669246673584
172,0.37426167726516724,0.17983770370483398
173,0.3894771933555603,0.19500750303268433
174,0.3682788908481598,0.1737688183784485
175,0.36330705881118774,0.16874361038208008
176,0.36120903491973877,0.16654667258262634
177,0.3694310188293457,0.1745777726173401
178,0.380130797624588,0.18506906926631927
179,0.37606775760650635,0.18084675073623657
180,0.40368473529815674,0.20838704705238342
181,0.3710837960243225,0.17576637864112854
182,0.37213295698165894,0.17676380276679993
183,0.3539617657661438,0.15847694873809814
184,0.37300023436546326,0.1773693859577179
185,0.3841862082481384,0.18837615847587585
186,0.40882182121276855,0.21286934614181519
187,0.35516759753227234,0.15909907221794128
188,0.40023112297058105,0.20407016575336456
189,0.3670039176940918,0.17076463997364044
190,0.3656715154647827,0.1693088710308075
191,0.35711216926574707,0.16061149537563324
192,0.34828776121139526,0.15171198546886444
193,0.35165131092071533,0.15508395433425903
194,0.3520332872867584,0.155532568693161
195,0.3579719066619873,0.16159887611865997
196,0.3790671229362488,0.182781383395195
197,0.36062002182006836,0.16439995169639587
198,0.37860652804374695,0.1825048178434372
199,0.36737364530563354,0.1713968813419342
200,0.3849038779735565,0.1890842616558075
201,0.3680585026741028,0.1723623275756836
202,0.3452475666999817,0.14968469738960266
203,0.3716542720794678,0.1762273907661438
204,0.3751564025878906,0.17973856627941132
205,0.3624876141548157,0.16708631813526154
206,0.3517022728919983,0.15637709200382233
207,0.367819219827652,0.17255128920078278
208,0.3702510595321655,0.17501214146614075
209,0.3711705803871155,0.17606095969676971
210,0.39614900946617126,0.20112870633602142
211,0.39254963397979736,0.1976478397846222
212,0.35581058263778687,0.161060631275177
213,0.3633114695549011,0.16870908439159393
214,0.36429840326309204,0.16977240145206451
215,0.3995395302772522,0.20502996444702148
216,0.37399038672447205,0.17950944602489471
217,0.37890470027923584,0.184494286775589
218,0.3913886547088623,0.19704249501228333
219,0.37882542610168457,0.18453171849250793
220,0.3531414568424225,0.15893684327602386
221,0.3642653822898865,0.17012539505958557
222,0.37261664867401123,0.17859478294849396
223,0.36870476603507996,0.17483581602573395
224,0.3870551288127899,0.19336476922035217
