,loss,pre_reg_loss
0,0.8020153045654297,0.6923494338989258
1,0.7041138410568237,0.5942800045013428
2,0.7008872032165527,0.5913131833076477
3,0.5571364164352417,0.44770002365112305
4,0.5029224753379822,0.3925195038318634
5,0.4494679868221283,0.33735740184783936
6,0.449895977973938,0.3353690207004547
7,0.3892885446548462,0.27207186818122864
8,0.34523990750312805,0.22518184781074524
9,0.3835574984550476,0.2603614628314972
10,0.34642356634140015,0.220320463180542
11,0.3535259962081909,0.2244563102722168
12,0.33550503849983215,0.20373281836509705
13,0.33227789402008057,0.19795441627502441
14,0.3464307487010956,0.20960989594459534
15,0.3142831325531006,0.1751493364572525
16,0.27442386746406555,0.13305598497390747
17,0.27745968103408813,0.13392116129398346
18,0.32064950466156006,0.17502200603485107
19,0.2834244966506958,0.1358449012041092
20,0.2982984781265259,0.1489228457212448
21,0.2914842963218689,0.14043277502059937
22,0.2739343047142029,0.12142039835453033
23,0.28285354375839233,0.12911541759967804
24,0.27305614948272705,0.11831416189670563
25,0.25592029094696045,0.10037733614444733
26,0.3685835599899292,0.21234579384326935
27,0.25935107469558716,0.10258848965167999
28,0.24381718039512634,0.08672655373811722
29,0.2880430817604065,0.13080042600631714
30,0.28185948729515076,0.12464671581983566
31,0.2537948489189148,0.09674612432718277
32,0.2794543504714966,0.12260646373033524
33,0.26863980293273926,0.1120702475309372
34,0.25371217727661133,0.09750047326087952
35,0.23613110184669495,0.08035582304000854
36,0.2492132931947708,0.09394076466560364
37,0.2581605017185211,0.10347346216440201
38,0.2842596471309662,0.13024452328681946
39,0.2542140483856201,0.10093224048614502
40,0.24859820306301117,0.0960664302110672
41,0.2791886627674103,0.12741230428218842
42,0.3021920323371887,0.15128129720687866
43,0.2744397819042206,0.12453991919755936
44,0.24820560216903687,0.09935276955366135
45,0.2992126941680908,0.15146034955978394
46,0.2576781213283539,0.1110345721244812
47,0.2494199275970459,0.10388364642858505
48,0.25533750653266907,0.11092124134302139
49,0.2731061577796936,0.12974244356155396
50,0.25179359316825867,0.10945787280797958
51,0.2510841190814972,0.10977614670991898
52,0.24703899025917053,0.10672346502542496
53,0.2766498029232025,0.1373283714056015
54,0.24821780622005463,0.1098979115486145
55,0.24877282977104187,0.11143995076417923
56,0.2640552222728729,0.12765198945999146
57,0.26765310764312744,0.1321491003036499
58,0.24118056893348694,0.1065196767449379
59,0.23432879149913788,0.10048709809780121
60,0.2329736351966858,0.10002347826957703
61,0.27037152647972107,0.13831649720668793
62,0.27679622173309326,0.14558838307857513
63,0.25397634506225586,0.12358753383159637
64,0.22223468124866486,0.09263497591018677
65,0.2337357997894287,0.10492340475320816
66,0.23876234889030457,0.11071128398180008
67,0.25245827436447144,0.12509088218212128
68,0.23487800359725952,0.10813813656568527
69,0.24569812417030334,0.11959341913461685
70,0.26402002573013306,0.1385180950164795
71,0.2481694221496582,0.12324818223714828
72,0.24837517738342285,0.12398060411214828
73,0.2485922873020172,0.12464968860149384
74,0.24516521394252777,0.12164612114429474
75,0.2405661791563034,0.11743605136871338
76,0.2773880064487457,0.15453138947486877
77,0.2546364367008209,0.13205735385417938
78,0.25352591276168823,0.1312141716480255
79,0.25392335653305054,0.131896510720253
80,0.23725387454032898,0.11550456285476685
81,0.23340028524398804,0.1118982657790184
82,0.24417835474014282,0.12295118719339371
83,0.2541370689868927,0.13318608701229095
84,0.24742665886878967,0.12665405869483948
85,0.2536981999874115,0.1330627053976059
86,0.2590341567993164,0.13852977752685547
87,0.23595675826072693,0.11555514484643936
88,0.2698954641819,0.14948239922523499
89,0.2613545060157776,0.1409471333026886
90,0.2391045093536377,0.11868295073509216
91,0.26195937395095825,0.14150547981262207
92,0.22550895810127258,0.10495638847351074
93,0.24728289246559143,0.12656269967556
94,0.24623164534568787,0.1252594143152237
95,0.22664010524749756,0.10544027388095856
96,0.2318427413702011,0.11046694964170456
97,0.26596447825431824,0.14443546533584595
98,0.22077970206737518,0.09919671714305878
99,0.23818439245224,0.11657289415597916
100,0.2676267623901367,0.14592313766479492
101,0.2491275817155838,0.12741704285144806
102,0.24142968654632568,0.11975470185279846
103,0.24603736400604248,0.12436843663454056
104,0.23976823687553406,0.11814972013235092
105,0.2490597665309906,0.12736184895038605
106,0.24334053695201874,0.12169305235147476
107,0.2453855574131012,0.12383589148521423
108,0.23861344158649445,0.11713489890098572
109,0.227494478225708,0.10606906563043594
110,0.2300826907157898,0.10875208675861359
111,0.23670879006385803,0.11548318713903427
112,0.23707720637321472,0.11587230116128922
113,0.22790217399597168,0.10670599341392517
114,0.23540760576725006,0.11424563080072403
115,0.24470815062522888,0.12356563657522202
116,0.2467948943376541,0.12557584047317505
117,0.2380308359861374,0.11677113175392151
118,0.2402716875076294,0.1190187856554985
119,0.23885490000247955,0.11760259419679642
120,0.25154760479927063,0.13029181957244873
121,0.2584753930568695,0.13707536458969116
122,0.22801139950752258,0.1065274327993393
123,0.23399221897125244,0.11243750900030136
124,0.22913417220115662,0.10753453522920609
125,0.2581450343132019,0.13651806116104126
126,0.2533377408981323,0.13176390528678894
127,0.26895850896835327,0.14740121364593506
128,0.2547343373298645,0.1331527680158615
129,0.2232314944267273,0.10162700712680817
130,0.24909721314907074,0.12743371725082397
131,0.21973982453346252,0.09798929840326309
132,0.22696766257286072,0.10516535490751266
133,0.24882669746875763,0.1270180344581604
134,0.25212395191192627,0.13023144006729126
135,0.24997079372406006,0.12797705829143524
136,0.22972725331783295,0.10760287195444107
137,0.25098633766174316,0.12879128754138947
138,0.25389522314071655,0.13169707357883453
139,0.23636490106582642,0.11406312137842178
