,loss,pre_reg_loss
0,0.8106639385223389,0.700275719165802
1,0.7954521179199219,0.6844398379325867
2,0.8879221677780151,0.7786412239074707
3,0.7664964199066162,0.659642219543457
4,0.7510879635810852,0.6462904214859009
5,0.7374595403671265,0.6341907382011414
6,0.7602100968360901,0.6577244400978088
7,0.7394724488258362,0.6375923156738281
8,0.6838695406913757,0.5823839902877808
9,0.7108902335166931,0.6095676422119141
10,0.6845826506614685,0.583206832408905
11,0.6559759974479675,0.5543931126594543
12,0.6586206555366516,0.5565515160560608
13,0.6236964464187622,0.5209531784057617
14,0.6473060250282288,0.5436713695526123
15,0.6122004985809326,0.5076359510421753
16,0.5985957980155945,0.49304595589637756
17,0.6532713174819946,0.546721339225769
18,0.7043161988258362,0.596839964389801
19,0.6151809692382812,0.5069671869277954
20,0.6075974702835083,0.4985475540161133
21,0.6106898188591003,0.5006556510925293
22,0.6249738931655884,0.5138025879859924
23,0.6411442160606384,0.5288552641868591
24,0.604616105556488,0.49135664105415344
25,0.5914620161056519,0.4772477149963379
26,0.6226023435592651,0.5073726773262024
27,0.5605497360229492,0.44422316551208496
28,0.5246624946594238,0.40704044699668884
29,0.6408402323722839,0.5218745470046997
30,0.6492748856544495,0.529265284538269
31,0.5491126775741577,0.42840927839279175
32,0.6724180579185486,0.5510897636413574
33,0.5615013241767883,0.4397231638431549
34,0.5660101771354675,0.4436586797237396
35,0.5611662864685059,0.4380461871623993
36,0.579843282699585,0.45591914653778076
37,0.5957828164100647,0.47109851241111755
38,0.576624870300293,0.4512678384780884
39,0.5833579301834106,0.4573651850223541
40,0.5684956312179565,0.4418486952781677
41,0.5753715634346008,0.44808369874954224
42,0.5844506025314331,0.45651206374168396
43,0.5741328597068787,0.44559741020202637
44,0.558568000793457,0.4294464886188507
45,0.5639678835868835,0.43427321314811707
46,0.5808013081550598,0.45056986808776855
47,0.5482277870178223,0.4175070524215698
48,0.5866820812225342,0.45546969771385193
49,0.6111913919448853,0.4795753061771393
50,0.5508132576942444,0.41884881258010864
51,0.5587989091873169,0.42646098136901855
52,0.5624932050704956,0.42975950241088867
53,0.5748560428619385,0.441702663898468
54,0.5548525452613831,0.4212910532951355
55,0.5655387043952942,0.4315893054008484
56,0.5634030103683472,0.4290725290775299
57,0.5849324464797974,0.4502415060997009
58,0.560192346572876,0.4251944124698639
59,0.5251506567001343,0.3898262679576874
60,0.5448290705680847,0.4091458022594452
61,0.5599162578582764,0.42385047674179077
62,0.5517557859420776,0.4153178632259369
63,0.5786155462265015,0.4418087899684906
64,0.5040111541748047,0.3669470250606537
65,0.5828568935394287,0.4455547034740448
66,0.5650719404220581,0.427636057138443
67,0.5766849517822266,0.43917709589004517
68,0.517013669013977,0.3794063925743103
69,0.5763614773750305,0.43862801790237427
70,0.5771749019622803,0.4393376111984253
71,0.5689908266067505,0.43100500106811523
72,0.55429607629776,0.4161630868911743
73,0.5664650201797485,0.4281921088695526
74,0.5699803233146667,0.4315812885761261
75,0.5761200785636902,0.43759068846702576
76,0.5610817074775696,0.4224042594432831
77,0.5752661228179932,0.43647563457489014
78,0.532555103302002,0.3936092257499695
79,0.5606058239936829,0.4215073883533478
80,0.5546421408653259,0.41540756821632385
81,0.513076663017273,0.3736962378025055
82,0.5612518191337585,0.42167985439300537
83,0.5946129560470581,0.45487815141677856
84,0.5558270812034607,0.41590991616249084
85,0.5611011981964111,0.4209582507610321
86,0.5608971118927002,0.42049407958984375
87,0.5551302433013916,0.41440242528915405
88,0.5646494626998901,0.423610657453537
89,0.5849450826644897,0.44363659620285034
