,loss,pre_reg_loss
0,0.7983936071395874,0.6878450512886047
1,0.7554094791412354,0.6446788907051086
2,0.8123094439506531,0.7018321752548218
3,0.7063302993774414,0.5971348881721497
4,0.6947856545448303,0.5864824056625366
5,0.6572930216789246,0.5492527484893799
6,0.6400312185287476,0.5314379930496216
7,0.6180298328399658,0.5082137584686279
8,0.6071771383285522,0.49559634923934937
9,0.6202551126480103,0.5060893297195435
10,0.5740422010421753,0.4572373032569885
11,0.584852933883667,0.46517717838287354
12,0.565273106098175,0.44272029399871826
13,0.537314236164093,0.41173791885375977
14,0.5345069766044617,0.40574920177459717
15,0.49198293685913086,0.3598819077014923
16,0.4691316485404968,0.3335098624229431
17,0.4985724687576294,0.35919782519340515
18,0.5602293014526367,0.41724875569343567
19,0.4877347946166992,0.34148654341697693
20,0.4840044379234314,0.33465802669525146
21,0.49264001846313477,0.3403451442718506
22,0.45393726229667664,0.2987265884876251
23,0.44632813334465027,0.2881852090358734
24,0.4571704864501953,0.2961660623550415
25,0.4351698160171509,0.27139392495155334
26,0.508964478969574,0.34252581000328064
27,0.42500370740890503,0.25608453154563904
28,0.4066733717918396,0.23532861471176147
29,0.4622699022293091,0.2885171175003052
30,0.45234090089797974,0.2763214707374573
31,0.4240686893463135,0.2459082007408142
32,0.46101027727127075,0.28083035349845886
33,0.4217917323112488,0.2397027611732483
34,0.41959285736083984,0.2356300801038742
35,0.4107596278190613,0.2250284105539322
36,0.4379618167877197,0.25058239698410034
37,0.43981677293777466,0.2508631646633148
38,0.4368098974227905,0.24637830257415771
39,0.45421546697616577,0.26242583990097046
40,0.42852067947387695,0.23542438447475433
41,0.4176599085330963,0.22327952086925507
42,0.45230114459991455,0.25672978162765503
43,0.4291219413280487,0.2324724644422531
44,0.4151770770549774,0.2174983024597168
45,0.43343353271484375,0.23480983078479767
46,0.4215462803840637,0.22203189134597778
47,0.39879077672958374,0.19844092428684235
48,0.4347815215587616,0.23366409540176392
49,0.46490755677223206,0.2630462944507599
50,0.42013469338417053,0.2175954133272171
51,0.4145697355270386,0.21139119565486908
52,0.4043674170970917,0.2006024569272995
53,0.44284188747406006,0.2385183423757553
54,0.4302515387535095,0.2254164069890976
55,0.43901175260543823,0.23373141884803772
56,0.4172372817993164,0.211539626121521
57,0.44374337792396545,0.23764705657958984
58,0.42429059743881226,0.21785075962543488
59,0.39805078506469727,0.19129972159862518
60,0.4247335195541382,0.2176888883113861
61,0.44797104597091675,0.24066738784313202
62,0.4227348566055298,0.21521413326263428
63,0.4255850315093994,0.21787706017494202
64,0.3829946517944336,0.17513670027256012
65,0.4272552728652954,0.21926988661289215
66,0.4395465850830078,0.23141330480575562
67,0.4445764124393463,0.23635070025920868
68,0.3834187388420105,0.17514154314994812
69,0.4499225616455078,0.24163688719272614
70,0.4426514506340027,0.23438604176044464
71,0.4253445267677307,0.21714499592781067
72,0.41454434394836426,0.20639628171920776
73,0.4274134039878845,0.2193179428577423
74,0.4306756854057312,0.222617506980896
75,0.42813414335250854,0.2200741022825241
76,0.4461616277694702,0.23808038234710693
77,0.4372749924659729,0.22914253175258636
78,0.4256059527397156,0.2174321711063385
79,0.42462486028671265,0.21642738580703735
80,0.4186335802078247,0.2104066163301468
81,0.3826723098754883,0.17442142963409424
82,0.42274242639541626,0.21447446942329407
83,0.42602354288101196,0.21772056818008423
84,0.4280042052268982,0.21964934468269348
85,0.423689603805542,0.21527966856956482
86,0.4317183494567871,0.22326135635375977
87,0.4201846420764923,0.21166421473026276
88,0.44050949811935425,0.23191003501415253
89,0.434538871049881,0.22586387395858765
90,0.43076425790786743,0.22199057042598724
91,0.4392056167125702,0.23031911253929138
92,0.4087354242801666,0.19971826672554016
93,0.4306369721889496,0.2214629054069519
94,0.4237843155860901,0.21441899240016937
95,0.3968470096588135,0.18733344972133636
96,0.42588886618614197,0.21623192727565765
97,0.4413437843322754,0.23158280551433563
98,0.4174709916114807,0.20764502882957458
99,0.42285892367362976,0.21293331682682037
100,0.43149012327194214,0.2214169055223465
101,0.4256663918495178,0.21542485058307648
102,0.4303436875343323,0.21996457874774933
103,0.4102313220500946,0.19972455501556396
104,0.44450807571411133,0.2339063584804535
105,0.4022921919822693,0.19156648218631744
106,0.41504037380218506,0.2042054980993271
107,0.4106537699699402,0.1996980905532837
108,0.42446568608283997,0.21343712508678436
109,0.400424599647522,0.18930745124816895
110,0.41138067841529846,0.2002095729112625
111,0.40880346298217773,0.19754716753959656
112,0.4005468487739563,0.18920975923538208
113,0.40540164709091187,0.19401994347572327
114,0.4006424844264984,0.1892114132642746
115,0.43473517894744873,0.2232763022184372
116,0.4032212495803833,0.19175371527671814
117,0.40139150619506836,0.18991205096244812
118,0.4226830005645752,0.21118798851966858
119,0.40789562463760376,0.19638517498970032
120,0.4382956027984619,0.22677558660507202
121,0.4503544569015503,0.23879308998584747
122,0.40517711639404297,0.19357852637767792
123,0.41552668809890747,0.20390719175338745
124,0.40492042899131775,0.19324807822704315
125,0.4209243655204773,0.20921489596366882
126,0.4339655339717865,0.22223661839962006
127,0.43126532435417175,0.21952645480632782
128,0.4210505485534668,0.2092675119638443
129,0.4048348367214203,0.19302146136760712
130,0.4227370619773865,0.21088823676109314
131,0.3854847550392151,0.1736028790473938
132,0.411599338054657,0.19971910119056702
133,0.4288027584552765,0.2169443517923355
134,0.3962255120277405,0.18435914814472198
135,0.43257200717926025,0.2207271009683609
136,0.41988784074783325,0.20805202424526215
137,0.4187503755092621,0.20688669383525848
138,0.4320918023586273,0.2202160358428955
139,0.40492722392082214,0.19302304089069366
140,0.4151001572608948,0.2032025307416916
141,0.4089318513870239,0.19702403247356415
142,0.42121776938438416,0.20931270718574524
143,0.4517323076725006,0.2398509532213211
144,0.44335445761680603,0.23153237998485565
145,0.4205041527748108,0.20868273079395294
146,0.42733609676361084,0.21551264822483063
147,0.4213145077228546,0.20951007306575775
148,0.42335009574890137,0.21157048642635345
149,0.42800843715667725,0.21623629331588745
150,0.39919841289520264,0.18738135695457458
151,0.4251044988632202,0.2132534235715866
152,0.4133741855621338,0.20150329172611237
153,0.438163161277771,0.2262682318687439
154,0.4324752986431122,0.22053107619285583
155,0.4282139539718628,0.21622885763645172
156,0.40800467133522034,0.1959642469882965
157,0.4282025098800659,0.2160555124282837
158,0.40836861729621887,0.19613713026046753
159,0.4452163577079773,0.23290298879146576
160,0.4080899953842163,0.19567734003067017
161,0.41057950258255005,0.19807469844818115
162,0.38696107268333435,0.17431369423866272
163,0.40768009424209595,0.19493862986564636
164,0.4506130814552307,0.23776482045650482
165,0.39935892820358276,0.18637821078300476
166,0.41943103075027466,0.20633427798748016
167,0.43421149253845215,0.2210545390844345
168,0.4167260527610779,0.20356453955173492
169,0.4117926359176636,0.19861143827438354
170,0.41342267394065857,0.20024898648262024
171,0.39527052640914917,0.18212710320949554
172,0.4262528419494629,0.21317021548748016
173,0.44344449043273926,0.23033395409584045
174,0.4192538559436798,0.2061305195093155
175,0.41097116470336914,0.1978253871202469
176,0.4138694107532501,0.20067918300628662
177,0.4161185026168823,0.20283269882202148
178,0.4372635781764984,0.22391103208065033
