,loss,pre_reg_loss
0,0.8239389061927795,0.7137099504470825
1,0.7452725172042847,0.6350101828575134
2,0.7884446382522583,0.6774944067001343
3,0.6824830174446106,0.5716000199317932
4,0.689541220664978,0.5784728527069092
5,0.6573705673217773,0.545850932598114
6,0.5992157459259033,0.4867649972438812
7,0.5909951329231262,0.4769756495952606
8,0.6209180355072021,0.5048221945762634
9,0.5582112073898315,0.4393914043903351
10,0.5415381193161011,0.4196055829524994
11,0.5493270754814148,0.4240542948246002
12,0.530864953994751,0.4021728038787842
13,0.5109049677848816,0.37873131036758423
14,0.5204984545707703,0.3847963213920593
15,0.46899470686912537,0.3297489881515503
16,0.44274449348449707,0.2998844385147095
17,0.4645809829235077,0.3180437982082367
18,0.49949219822883606,0.34932205080986023
19,0.4508656859397888,0.29723477363586426
20,0.4559430480003357,0.29882535338401794
21,0.4491545557975769,0.288760781288147
22,0.42109447717666626,0.2576025128364563
23,0.41173478960990906,0.24529753625392914
24,0.4170636534690857,0.24785269796848297
25,0.3976478576660156,0.22581811249256134
26,0.45827001333236694,0.28397291898727417
27,0.3914165496826172,0.21478445827960968
28,0.3783690929412842,0.19943982362747192
29,0.42543232440948486,0.24434922635555267
30,0.41844797134399414,0.23537062108516693
31,0.38930463790893555,0.20437677204608917
32,0.44357991218566895,0.2568987011909485
33,0.40036118030548096,0.2119457721710205
34,0.3992612361907959,0.20923055708408356
35,0.39963364601135254,0.2080913633108139
36,0.4088246822357178,0.21589180827140808
37,0.4138341248035431,0.2195173054933548
38,0.4115637242794037,0.21597424149513245
39,0.4119534194469452,0.21521423757076263
40,0.3943832516670227,0.1965775191783905
41,0.39332979917526245,0.1945401281118393
42,0.4230306148529053,0.22328966856002808
43,0.40875980257987976,0.20817920565605164
44,0.38090717792510986,0.1795857548713684
45,0.3934341371059418,0.19146689772605896
46,0.3961437940597534,0.1936347931623459
47,0.377416729927063,0.17434290051460266
48,0.4092678427696228,0.20569336414337158
49,0.4332432746887207,0.22924572229385376
50,0.3954722285270691,0.19113390147686005
51,0.3894236087799072,0.18480797111988068
52,0.38112974166870117,0.17618867754936218
53,0.4092424213886261,0.20404654741287231
54,0.39445242285728455,0.18906523287296295
55,0.3997131288051605,0.19418483972549438
56,0.39193713665008545,0.1862904280424118
57,0.4122529625892639,0.20653654634952545
58,0.3958447575569153,0.19002753496170044
59,0.38208240270614624,0.17617584764957428
60,0.3849948048591614,0.1790483444929123
61,0.4096739590167999,0.20370981097221375
62,0.38781848549842834,0.1818821281194687
63,0.3888015151023865,0.18291763961315155
64,0.3603801131248474,0.15451669692993164
65,0.396526038646698,0.1906861513853073
66,0.39855414628982544,0.19275978207588196
67,0.39936551451683044,0.19365787506103516
68,0.36013394594192505,0.1545572280883789
69,0.4030054211616516,0.197604700922966
70,0.41695183515548706,0.2117270976305008
71,0.3923015594482422,0.1873076856136322
72,0.3834623396396637,0.17869238555431366
73,0.40068572759628296,0.1961434781551361
74,0.39763492345809937,0.19332070648670197
75,0.39417946338653564,0.1900884062051773
76,0.40338096022605896,0.19941259920597076
77,0.40321803092956543,0.19937573373317719
78,0.39319276809692383,0.18947435915470123
79,0.3961575925350189,0.19257906079292297
80,0.3799242675304413,0.17648817598819733
81,0.3636612296104431,0.1603325754404068
82,0.39376533031463623,0.19056987762451172
83,0.38828688859939575,0.18518444895744324
84,0.4006114602088928,0.1975603997707367
85,0.3894420564174652,0.18643468618392944
86,0.3986106216907501,0.19564343988895416
87,0.39093518257141113,0.18798580765724182
88,0.39944687485694885,0.19651779532432556
89,0.392747700214386,0.18981358408927917
90,0.4088318645954132,0.2059103548526764
91,0.41423341631889343,0.21131153404712677
92,0.3830932378768921,0.18011750280857086
93,0.3931756615638733,0.19012778997421265
94,0.3883594274520874,0.18518832325935364
95,0.37479057908058167,0.17148719727993011
96,0.39406508207321167,0.19065427780151367
97,0.406460702419281,0.2029581367969513
98,0.39458632469177246,0.19098952412605286
99,0.3893841505050659,0.1856391876935959
100,0.3938100337982178,0.18990105390548706
101,0.4018213152885437,0.19778870046138763
102,0.3951449692249298,0.19098176062107086
103,0.3824843764305115,0.17816075682640076
104,0.41695404052734375,0.21253427863121033
105,0.37547188997268677,0.17096666991710663
106,0.380662202835083,0.17608985304832458
107,0.3772391676902771,0.1725921630859375
108,0.394015908241272,0.189345121383667
109,0.36823421716690063,0.16352668404579163
110,0.3834195137023926,0.1786990612745285
111,0.38206857442855835,0.17736853659152985
112,0.3757759928703308,0.17103974521160126
113,0.37967991828918457,0.17495131492614746
114,0.3735610246658325,0.1689140796661377
115,0.3984668254852295,0.1939152628183365
116,0.3804242014884949,0.17593920230865479
117,0.37276265025138855,0.16841313242912292
118,0.39448726177215576,0.19028837978839874
119,0.3871142268180847,0.18302905559539795
120,0.3971174955368042,0.1931125521659851
121,0.3888000249862671,0.1848614513874054
122,0.3741234540939331,0.17028284072875977
123,0.38661056756973267,0.18284271657466888
124,0.38427460193634033,0.18055203557014465
125,0.3939576745033264,0.19027511775493622
126,0.39232829213142395,0.1886579841375351
127,0.3969741463661194,0.19329965114593506
128,0.39541172981262207,0.19174015522003174
