,loss,pre_reg_loss
0,10.007903099060059,0.6910256743431091
1,9.124943733215332,0.692283034324646
2,8.26644229888916,0.6897653341293335
3,7.4395551681518555,0.6886038184165955
4,6.657951831817627,0.6906676292419434
5,5.918485641479492,0.6874755024909973
6,5.213812351226807,0.6868473887443542
7,4.548200607299805,0.687143087387085
8,3.9280600547790527,0.6892271041870117
9,3.355525016784668,0.6895699501037598
10,2.8422515392303467,0.6878867149353027
11,2.4126362800598145,0.6870908141136169
12,2.0748701095581055,0.6884307861328125
13,1.8511393070220947,0.6886245608329773
14,1.7602145671844482,0.6885080933570862
15,1.7908236980438232,0.6892504096031189
16,1.8793253898620605,0.6902050375938416
17,1.9684367179870605,0.6892536282539368
18,2.0317044258117676,0.6897648572921753
19,2.0530881881713867,0.6892760992050171
20,2.042208671569824,0.692069947719574
21,1.98445725440979,0.6907300353050232
22,1.8901479244232178,0.6907243132591248
23,1.7644386291503906,0.6907688975334167
24,1.6156337261199951,0.6906582713127136
25,1.4580011367797852,0.6901429295539856
26,1.315293312072754,0.691443145275116
27,1.2019778490066528,0.6909564137458801
28,1.147596836090088,0.6907566785812378
29,1.1586906909942627,0.6906626224517822
30,1.2018663883209229,0.690619945526123
31,1.2398601770401,0.6927085518836975
32,1.2486910820007324,0.6924382448196411
33,1.2293667793273926,0.6924260258674622
34,1.1810370683670044,0.6924203634262085
35,1.1108806133270264,0.6922475695610046
36,1.0344626903533936,0.692731499671936
37,0.970503568649292,0.692851185798645
38,0.9434620141983032,0.6929797530174255
39,0.9601749181747437,0.6925740838050842
40,0.9867272973060608,0.6922402381896973
41,0.9956932067871094,0.692380964756012
42,0.9773389101028442,0.6921372413635254
43,0.9407913684844971,0.6920764446258545
44,0.8956624269485474,0.6922482252120972
45,0.8628572225570679,0.6926628947257996
46,0.8609539866447449,0.6928962469100952
47,0.8754571676254272,0.6930862665176392
48,0.8828234076499939,0.6923956871032715
49,0.8693123459815979,0.6922347545623779
50,0.8391605615615845,0.6929548382759094
51,0.8128809332847595,0.692875862121582
52,0.8139894008636475,0.6927884221076965
53,0.8259660005569458,0.6928622126579285
54,0.8253681063652039,0.6928828954696655
55,0.8101562261581421,0.6925487518310547
56,0.7893311381340027,0.6927126049995422
57,0.7871162295341492,0.6928837895393372
58,0.7966168522834778,0.6930802464485168
59,0.7938679456710815,0.6932113766670227
60,0.7791100144386292,0.6930904388427734
61,0.7712334394454956,0.6930263638496399
62,0.7762407064437866,0.6927614212036133
63,0.7768481969833374,0.6927669048309326
64,0.7667526006698608,0.6930204033851624
65,0.7631497383117676,0.6931848526000977
66,0.7646776437759399,0.6925233006477356
67,0.7634808421134949,0.6927860379219055
68,0.75713711977005,0.6931515336036682
69,0.7543790340423584,0.693132758140564
70,0.756563127040863,0.6929606795310974
71,0.7534902691841125,0.6930420398712158
72,0.7497439980506897,0.6927729845046997
73,0.749484658241272,0.6929082870483398
74,0.7489752173423767,0.6930212378501892
75,0.748013973236084,0.6940855383872986
76,0.7488371133804321,0.6935617327690125
77,0.7444518208503723,0.6930093169212341
78,0.7455784678459167,0.6931089758872986
79,0.741486668586731,0.6930912137031555
80,0.7450345754623413,0.693378210067749
81,0.7396572828292847,0.6931330561637878
82,0.7422105669975281,0.6931474804878235
83,0.7386907935142517,0.6930940747261047
84,0.7407803535461426,0.6930485963821411
85,0.7339021563529968,0.6930505037307739
86,0.7424025535583496,0.6929867267608643
87,0.7306623458862305,0.6930146217346191
88,0.7444364428520203,0.6930282711982727
89,0.7258735299110413,0.6929476857185364
90,0.7513247132301331,0.6932476758956909
91,0.7275415062904358,0.6930178999900818
92,0.7568409442901611,0.6929868459701538
93,0.7424080967903137,0.6932162046432495
94,0.7511134147644043,0.6928527355194092
95,0.7468118667602539,0.6931198835372925
96,0.7401695251464844,0.6929061412811279
97,0.7450679540634155,0.6929692625999451
98,0.7359292507171631,0.693005383014679
99,0.7465736269950867,0.6932833790779114
100,0.7351791858673096,0.6929428577423096
101,0.7422696948051453,0.6931048035621643
102,0.7367414832115173,0.6927700042724609
103,0.7397280335426331,0.6930748224258423
104,0.733938992023468,0.6928114891052246
105,0.7343648672103882,0.6931225657463074
106,0.7372689247131348,0.6936103701591492
107,0.7332159280776978,0.6931605339050293
108,0.7412193417549133,0.6933013796806335
109,0.7300291657447815,0.6928311586380005
110,0.7397336959838867,0.6934611201286316
111,0.72942054271698,0.6929590106010437
112,0.7408117651939392,0.6930874586105347
113,0.7298214435577393,0.6929612159729004
114,0.7376559972763062,0.6931564211845398
115,0.7296386957168579,0.6930058002471924
116,0.7359673380851746,0.6931650042533875
117,0.731028139591217,0.6928805708885193
118,0.7343666553497314,0.6931399703025818
119,0.7317489385604858,0.6928321719169617
120,0.7329133152961731,0.6924337148666382
121,0.7295988202095032,0.6923555731773376
122,0.7320159077644348,0.6930835247039795
123,0.7332205176353455,0.6930892467498779
124,0.7307403087615967,0.6930238008499146
125,0.7339562773704529,0.6931103467941284
126,0.7293342351913452,0.6930080056190491
127,0.7352582216262817,0.693108320236206
128,0.732093095779419,0.6924960017204285
129,0.7334965467453003,0.6931653022766113
130,0.7301654815673828,0.6930215358734131
131,0.7331237196922302,0.6929850578308105
132,0.7344765067100525,0.6929309964179993
133,0.7339372634887695,0.6930189728736877
134,0.7321096062660217,0.692996084690094
135,0.7317090630531311,0.6931846737861633
136,0.7281193137168884,0.6928437948226929
137,0.732479989528656,0.6931225657463074
138,0.7276699542999268,0.6931096315383911
139,0.7351437211036682,0.6931109428405762
140,0.7226597666740417,0.6928607225418091
141,0.7409179210662842,0.6932609677314758
142,0.7210201621055603,0.6930804252624512
143,0.7518462538719177,0.6931658983230591
144,0.7212246060371399,0.6929712891578674
145,0.7650256156921387,0.693074643611908
146,0.7564405202865601,0.6934574246406555
147,0.7522974014282227,0.6933150887489319
148,0.7469426989555359,0.6929643750190735
149,0.7457791566848755,0.6931638717651367
150,0.7399758696556091,0.6932947039604187
151,0.7481082677841187,0.6932041049003601
152,0.7398664355278015,0.6928936839103699
153,0.7436798214912415,0.6930474638938904
154,0.737563967704773,0.693049967288971
155,0.7308852076530457,0.6931964159011841
156,0.7395609021186829,0.6929181814193726
157,0.7294144034385681,0.6927736401557922
158,0.7387853264808655,0.6933063864707947
159,0.7283291816711426,0.6929842829704285
160,0.7369228005409241,0.6933123469352722
161,0.731838047504425,0.693367600440979
