,loss,pre_reg_loss
0,10.098371505737305,0.6967608332633972
1,9.209118843078613,0.6902854442596436
2,8.35554027557373,0.6900225281715393
3,7.525195121765137,0.6821042895317078
4,6.746717929840088,0.6920854449272156
5,5.984234809875488,0.6842679977416992
6,5.258965969085693,0.6761680245399475
7,4.5856828689575195,0.6790547370910645
8,3.9607324600219727,0.6868146061897278
9,3.3757810592651367,0.6865322589874268
10,2.8459112644195557,0.6812093257904053
11,2.393599033355713,0.676249623298645
12,2.0514273643493652,0.6816657781600952
13,1.831671118736267,0.6835827827453613
14,1.760947585105896,0.6841959953308105
15,1.8148243427276611,0.6860414743423462
16,1.9138693809509277,0.6881102919578552
17,2.0095314979553223,0.6904747486114502
18,2.072596788406372,0.6906635761260986
19,2.094114303588867,0.6915622353553772
20,2.070958137512207,0.6931655406951904
21,2.002031087875366,0.6920307874679565
22,1.895162582397461,0.6907650828361511
23,1.7583839893341064,0.6906133890151978
24,1.600768804550171,0.6911864876747131
25,1.433889389038086,0.6898539066314697
26,1.2852497100830078,0.6914129853248596
27,1.1891109943389893,0.6902242302894592
28,1.158505916595459,0.6896253824234009
29,1.1827113628387451,0.688554048538208
30,1.2243833541870117,0.6885272860527039
31,1.2539727687835693,0.6907042860984802
32,1.2525535821914673,0.6904556751251221
33,1.2211869955062866,0.69073086977005
34,1.1698381900787354,0.6913448572158813
35,1.104612946510315,0.6918724775314331
36,1.0319244861602783,0.6922818422317505
37,0.9729778170585632,0.6928627490997314
38,0.9511197805404663,0.6928067207336426
39,0.9647644758224487,0.6927582621574402
40,0.985553503036499,0.6923166513442993
41,0.9936965703964233,0.6927403211593628
42,0.9756103754043579,0.6921931505203247
43,0.9359550476074219,0.6919490098953247
44,0.8878135085105896,0.691808819770813
45,0.8602674603462219,0.6920809745788574
46,0.8654639720916748,0.6925026178359985
47,0.8796996474266052,0.6925724744796753
48,0.8808553218841553,0.6919359564781189
49,0.86262047290802,0.6915265917778015
50,0.8362746834754944,0.6926658153533936
51,0.8143975138664246,0.6927805542945862
52,0.8160162568092346,0.6924095153808594
53,0.8250763416290283,0.6927438974380493
54,0.8208697438240051,0.6927691102027893
55,0.8079519867897034,0.6923713684082031
56,0.7926276326179504,0.6925575733184814
57,0.7927381992340088,0.6925562024116516
58,0.7942935228347778,0.69303297996521
59,0.7904478907585144,0.6930803656578064
60,0.7832951545715332,0.6929113864898682
61,0.7771273851394653,0.6931214928627014
62,0.7759867310523987,0.6928211450576782
63,0.7730240225791931,0.6921793818473816
64,0.7680506706237793,0.6928104758262634
65,0.7638349533081055,0.6931431293487549
66,0.7624425888061523,0.6924185752868652
67,0.7604258060455322,0.6927007436752319
68,0.7582755088806152,0.6930528283119202
69,0.7535687685012817,0.6930246949195862
70,0.7563961744308472,0.6931297183036804
71,0.7538118362426758,0.692903995513916
72,0.7493628859519958,0.6927661895751953
73,0.7518103122711182,0.692631721496582
74,0.7501997947692871,0.6931328177452087
75,0.751267671585083,0.6941239237785339
76,0.7501392960548401,0.6931808590888977
77,0.7452117204666138,0.6931889057159424
78,0.74968022108078,0.6929932832717896
79,0.7434073686599731,0.6929927468299866
80,0.7458497285842896,0.6932935118675232
81,0.7408797144889832,0.6932352781295776
82,0.7436873316764832,0.6928754448890686
83,0.7391536235809326,0.6931333541870117
84,0.7412102222442627,0.6928375363349915
85,0.7366011738777161,0.6930641531944275
86,0.7458657026290894,0.6929425597190857
87,0.7343571782112122,0.692993700504303
88,0.7465007305145264,0.693104088306427
89,0.7263581156730652,0.693023145198822
90,0.7534255981445312,0.6932684183120728
91,0.730038583278656,0.6929306983947754
92,0.7552588582038879,0.6930161714553833
93,0.7433476448059082,0.6932093501091003
94,0.7470759749412537,0.6925873756408691
95,0.745726466178894,0.6930630207061768
96,0.737011194229126,0.6930641531944275
97,0.7450034022331238,0.6927358508110046
98,0.7340748906135559,0.6927841901779175
99,0.7438082695007324,0.6934620141983032
100,0.7347387075424194,0.6927862763404846
101,0.7423663139343262,0.6929803490638733
102,0.734123945236206,0.6929591298103333
103,0.7374834418296814,0.6931042671203613
104,0.7351666688919067,0.6925880908966064
105,0.7352014780044556,0.6929540634155273
106,0.7353720664978027,0.6938436031341553
107,0.7333478331565857,0.692884624004364
108,0.7378469109535217,0.6933543682098389
109,0.7314789295196533,0.6926088333129883
110,0.7364475131034851,0.6934979557991028
111,0.7290892004966736,0.6928475499153137
112,0.7387121915817261,0.6931776404380798
113,0.728291392326355,0.6927084922790527
114,0.7377955913543701,0.6932358145713806
115,0.727253794670105,0.6929178833961487
116,0.7386460304260254,0.6932294964790344
117,0.7282552123069763,0.692535936832428
118,0.7357819080352783,0.6931740045547485
119,0.7294424176216125,0.692968487739563
120,0.7338846325874329,0.6927173137664795
121,0.7307237982749939,0.6915846467018127
122,0.7294882535934448,0.693164587020874
123,0.7340922951698303,0.6929991245269775
124,0.7281988263130188,0.6929795145988464
125,0.7333945631980896,0.6931020021438599
126,0.729127049446106,0.6929120421409607
127,0.7342326045036316,0.6931623220443726
128,0.7283331751823425,0.6928015947341919
129,0.7312050461769104,0.6931710839271545
130,0.7300063371658325,0.6928437948226929
131,0.731882631778717,0.6930385828018188
132,0.7284040451049805,0.6930491924285889
133,0.7330678701400757,0.6931292414665222
134,0.7261701226234436,0.692760705947876
135,0.7347561717033386,0.6933556795120239
136,0.7245880365371704,0.692531406879425
137,0.7385047078132629,0.6934342384338379
138,0.7210525274276733,0.6928316950798035
139,0.7404260039329529,0.6934074759483337
140,0.7228376269340515,0.6926640868186951
141,0.7404252290725708,0.6931482553482056
142,0.7292855381965637,0.6930176615715027
143,0.7337570190429688,0.6931703090667725
144,0.7338383197784424,0.6927448511123657
145,0.7235506176948547,0.6929675340652466
146,0.7375414967536926,0.6931922435760498
147,0.7262961864471436,0.692880392074585
148,0.7336441874504089,0.6929612755775452
149,0.7302378416061401,0.6929537653923035
150,0.7256472706794739,0.6930493712425232
151,0.7333939075469971,0.6929193735122681
152,0.7255123257637024,0.6929883360862732
153,0.7349759340286255,0.6932060718536377
154,0.7276226282119751,0.6928449273109436
155,0.7303230166435242,0.6930697560310364
156,0.7287329435348511,0.6923417448997498
157,0.7277196049690247,0.6935226917266846
158,0.7301065921783447,0.6924845576286316
159,0.7290973663330078,0.6930767893791199
160,0.7260130047798157,0.6929938197135925
161,0.7365635633468628,0.6932488083839417
162,0.7245619893074036,0.6935298442840576
163,0.7375086545944214,0.6929715871810913
164,0.7294098734855652,0.6934897303581238
165,0.7336165308952332,0.6931543350219727
166,0.728671669960022,0.6932404041290283
167,0.7320472598075867,0.692687451839447
168,0.7297433614730835,0.6929987668991089
169,0.7390594482421875,0.69340580701828
170,0.7258175611495972,0.6924676895141602
171,0.7304423451423645,0.6933892369270325
172,0.7318568825721741,0.6925601363182068
173,0.731048583984375,0.6932894587516785
174,0.7385417222976685,0.6931095719337463
175,0.7295858263969421,0.6927703619003296
176,0.7328220009803772,0.6939511299133301
177,0.729195773601532,0.6916322112083435
178,0.7240766882896423,0.6932101249694824
