,loss,pre_reg_loss
0,9.916502952575684,0.6806342005729675
1,9.033626556396484,0.6781258583068848
2,8.187095642089844,0.6820298433303833
3,7.367286682128906,0.6787124872207642
4,6.618439674377441,0.6913912296295166
5,5.8772735595703125,0.6827981472015381
6,5.173974514007568,0.6780700087547302
7,4.516204833984375,0.6806701421737671
8,3.9183554649353027,0.6894792318344116
9,3.3599345684051514,0.6929678916931152
10,2.8470849990844727,0.6884743571281433
11,2.4060323238372803,0.6873273253440857
12,2.0581984519958496,0.6899007558822632
13,1.8301026821136475,0.6905794739723206
14,1.7450785636901855,0.6909984946250916
15,1.7734073400497437,0.6910700798034668
16,1.8592244386672974,0.6914706230163574
17,1.9498686790466309,0.6916956901550293
18,2.017850637435913,0.6909999251365662
19,2.043964147567749,0.6902822852134705
20,2.032228946685791,0.692477822303772
21,1.9737472534179688,0.6903488039970398
22,1.8787031173706055,0.6897366642951965
23,1.7555888891220093,0.6900796890258789
24,1.6099247932434082,0.6902117729187012
25,1.4520353078842163,0.6894575357437134
26,1.3053021430969238,0.6918700933456421
27,1.1907501220703125,0.6910744309425354
28,1.13710618019104,0.6910040974617004
29,1.1522634029388428,0.6907768845558167
30,1.1979129314422607,0.6910346150398254
31,1.2378296852111816,0.6927188634872437
32,1.2482008934020996,0.6924495100975037
33,1.2326040267944336,0.6925138831138611
34,1.1845394372940063,0.6927125453948975
35,1.1123117208480835,0.6924351453781128
36,1.0297281742095947,0.6924909949302673
37,0.9609569311141968,0.6924912929534912
38,0.9413064122200012,0.6925238370895386
39,0.9629234075546265,0.692596435546875
40,0.9911236763000488,0.6926171779632568
41,0.9997026920318604,0.6927711963653564
42,0.9798319339752197,0.6928519606590271
43,0.9359551668167114,0.692423403263092
44,0.8867889046669006,0.6923679709434509
45,0.8543545603752136,0.6925752758979797
46,0.8615092635154724,0.6928926706314087
47,0.8807245492935181,0.6926010847091675
48,0.8855091333389282,0.6921347379684448
49,0.8654518723487854,0.6920496225357056
50,0.8313348293304443,0.6929665207862854
51,0.8118659853935242,0.6933356523513794
52,0.8173398971557617,0.6926048994064331
53,0.825989305973053,0.6927748322486877
54,0.8247160911560059,0.6929152011871338
55,0.8072463274002075,0.6925829648971558
56,0.7882819175720215,0.6928369998931885
57,0.7914266586303711,0.6929381489753723
58,0.7975850105285645,0.6930051445960999
59,0.7924723029136658,0.6931483745574951
60,0.7793479561805725,0.6931229829788208
61,0.7737318277359009,0.6931412816047668
62,0.778960108757019,0.6928866505622864
63,0.7783441543579102,0.6926429867744446
64,0.7677079439163208,0.6929986476898193
65,0.7640445232391357,0.6931753754615784
66,0.7645878791809082,0.6925463676452637
67,0.7619134783744812,0.6928783059120178
68,0.7584657073020935,0.6932121515274048
69,0.7535669803619385,0.6930811405181885
70,0.7547283172607422,0.692976713180542
71,0.7540320754051208,0.6930550932884216
72,0.7503296732902527,0.6928229331970215
73,0.748578667640686,0.6929035782814026
74,0.7496192455291748,0.6929944157600403
75,0.7475044131278992,0.6942461729049683
76,0.7494660019874573,0.6934735178947449
77,0.7460893988609314,0.6931071877479553
78,0.7437683343887329,0.6931385397911072
79,0.742124617099762,0.6930888891220093
80,0.7437540292739868,0.6934061050415039
81,0.7440985441207886,0.6933014392852783
82,0.7389809489250183,0.6930616497993469
83,0.7421490550041199,0.6932552456855774
84,0.7378741502761841,0.69291752576828
85,0.7385845184326172,0.6932623386383057
86,0.7367182970046997,0.6928970813751221
87,0.7393492460250854,0.6930885314941406
88,0.73201984167099,0.693030059337616
89,0.7412599325180054,0.6931822299957275
90,0.7285749912261963,0.6931070685386658
91,0.7473591566085815,0.6932032704353333
92,0.7226861715316772,0.6929928660392761
93,0.7564859390258789,0.6934619545936584
94,0.7350213527679443,0.692936360836029
95,0.7614079117774963,0.6930676698684692
96,0.75103360414505,0.6930933594703674
97,0.7465334534645081,0.6929346323013306
98,0.748461127281189,0.6929505467414856
99,0.7424824833869934,0.6931474804878235
100,0.7436514496803284,0.6930853724479675
101,0.7373389005661011,0.693097710609436
102,0.740348756313324,0.6929333806037903
103,0.7365731596946716,0.693017840385437
104,0.7356230616569519,0.6928989291191101
105,0.7324653267860413,0.6930974125862122
106,0.7357035875320435,0.693495512008667
107,0.7369568347930908,0.6929669976234436
108,0.7330507040023804,0.69345623254776
109,0.7362023591995239,0.6928831338882446
110,0.7303574681282043,0.6931527853012085
111,0.7372449040412903,0.6930797696113586
112,0.7294844388961792,0.6930774450302124
113,0.735755205154419,0.6930274963378906
114,0.7282384634017944,0.6929916739463806
115,0.7374723553657532,0.6932110786437988
116,0.725997269153595,0.6929947733879089
117,0.7401338219642639,0.6930363178253174
118,0.7252759337425232,0.6929992437362671
119,0.742681086063385,0.6930676102638245
120,0.7292877435684204,0.6928873062133789
121,0.7408796548843384,0.6913025379180908
122,0.7349578738212585,0.6929779052734375
123,0.7318530082702637,0.6934418082237244
124,0.7382897734642029,0.6929610967636108
125,0.7272570133209229,0.6930393576622009
126,0.7376468777656555,0.6933739185333252
127,0.7298077344894409,0.6929270029067993
128,0.7320128679275513,0.693023681640625
129,0.731614351272583,0.6929340958595276
130,0.729438066482544,0.6931823492050171
131,0.7367517948150635,0.6927174925804138
132,0.7257425785064697,0.6931113600730896
133,0.7388312816619873,0.6931613683700562
134,0.7316086292266846,0.6929712891578674
135,0.7353025078773499,0.6930938363075256
136,0.7304060459136963,0.6926642060279846
137,0.732568085193634,0.6932608485221863
138,0.7327878475189209,0.6930722594261169
139,0.7371755838394165,0.6930850148200989
140,0.7261245846748352,0.6928058862686157
141,0.7390528917312622,0.6933019757270813
142,0.7243021130561829,0.6931523680686951
143,0.7422431707382202,0.6931845545768738
144,0.7258341312408447,0.6929064989089966
145,0.7373226881027222,0.6930692791938782
146,0.7298961877822876,0.6929675936698914
147,0.7333691120147705,0.6932357549667358
148,0.730171799659729,0.6928972601890564
149,0.7345446348190308,0.6930344700813293
150,0.7268211245536804,0.6929706335067749
151,0.7345925569534302,0.6931536793708801
152,0.7317836284637451,0.6929591298103333
153,0.7323665618896484,0.6931602358818054
154,0.7285723090171814,0.6930749416351318
155,0.7336865663528442,0.6929280757904053
156,0.731860339641571,0.6926879286766052
157,0.7342512607574463,0.6932162046432495
158,0.7311042547225952,0.6927783489227295
159,0.728618323802948,0.6931470036506653
160,0.7297980189323425,0.6929474472999573
161,0.7294701933860779,0.6932389736175537
162,0.7334034442901611,0.693658173084259
163,0.7300822734832764,0.6931842565536499
164,0.7326984405517578,0.6939786076545715
165,0.7311211228370667,0.6932024955749512
166,0.7333921790122986,0.6933764815330505
167,0.730033814907074,0.6926999688148499
168,0.7273173332214355,0.6930734515190125
169,0.7338172197341919,0.6931862831115723
170,0.7313408255577087,0.692543089389801
171,0.7340466976165771,0.6932476162910461
172,0.7306997179985046,0.6927725076675415
173,0.726631224155426,0.6932385563850403
174,0.734817624092102,0.692797064781189
175,0.7267394065856934,0.693044126033783
176,0.7445975542068481,0.6939666271209717
177,0.7221199870109558,0.6923086047172546
178,0.7434690594673157,0.6937562823295593
179,0.7181010842323303,0.6927299499511719
180,0.7466782331466675,0.6932299137115479
181,0.7288361191749573,0.6930113434791565
182,0.7404223084449768,0.6931684017181396
183,0.7352237105369568,0.6930225491523743
184,0.7260481715202332,0.6932913661003113
185,0.7402144074440002,0.6926249265670776
186,0.7273976802825928,0.693000316619873
187,0.7369510531425476,0.6933839321136475
188,0.734205424785614,0.693135142326355
189,0.7270355224609375,0.6934029459953308
190,0.7372686266899109,0.6923205256462097
191,0.7237687110900879,0.6927111148834229
192,0.7390615344047546,0.69361412525177
193,0.7300804257392883,0.6931325793266296
194,0.7326808571815491,0.6931685209274292
195,0.7300878167152405,0.6930683851242065
196,0.7320669889450073,0.6929208636283875
197,0.7270714044570923,0.6933472156524658
198,0.7316458225250244,0.6928199529647827
199,0.7265571355819702,0.6931430101394653
200,0.7325892448425293,0.6930584907531738
201,0.7268655896186829,0.6930887699127197
202,0.7309527397155762,0.6931291222572327
203,0.7273705005645752,0.6926944851875305
204,0.7283534407615662,0.6931987404823303
205,0.7314434051513672,0.6931007504463196
206,0.7269858717918396,0.6930311918258667
207,0.7312624454498291,0.693742573261261
208,0.729577898979187,0.6931787729263306
209,0.7288193702697754,0.6931156516075134
210,0.7263460755348206,0.692172646522522
211,0.7305372357368469,0.6932529211044312
212,0.7286885976791382,0.6929147243499756
213,0.7260652184486389,0.6930829286575317
214,0.729649543762207,0.6931500434875488
215,0.7255229353904724,0.6931159496307373
216,0.7301668524742126,0.6932414174079895
217,0.7287001609802246,0.6932687759399414
218,0.7299843430519104,0.6927839517593384
219,0.7244505882263184,0.6930201649665833
220,0.7299943566322327,0.6933243274688721
221,0.7238203883171082,0.6926020979881287
222,0.7281069159507751,0.6931505799293518
223,0.726658284664154,0.6930471658706665
224,0.7251583337783813,0.6930525302886963
225,0.7287617921829224,0.6930592060089111
226,0.7241632342338562,0.6931501030921936
227,0.7315595149993896,0.6928572058677673
228,0.7233395576477051,0.6932393312454224
229,0.734418511390686,0.6925422549247742
230,0.7164425849914551,0.6930084824562073
231,0.7464085817337036,0.6934022307395935
232,0.71363765001297,0.6929193139076233
233,0.7558401823043823,0.6933228373527527
234,0.7384870052337646,0.6931111216545105
235,0.7498164176940918,0.6923952698707581
236,0.7417474389076233,0.6931041479110718
237,0.7477033138275146,0.6932087540626526
238,0.7348830699920654,0.6929423213005066
239,0.7438265085220337,0.6930506825447083
240,0.7355563640594482,0.6936514377593994
241,0.7360434532165527,0.692621111869812
242,0.7328810095787048,0.6924967765808105
243,0.7353876829147339,0.693142831325531
244,0.7300077676773071,0.6927635669708252
245,0.7310316562652588,0.6930661201477051
246,0.73307204246521,0.6937389969825745
247,0.7346063852310181,0.6927822828292847
248,0.7324414849281311,0.6940174102783203
249,0.7315345406532288,0.6923806071281433
250,0.7253151535987854,0.6934208869934082
251,0.7334231734275818,0.6930191516876221
252,0.731952428817749,0.6933362483978271
253,0.7369311451911926,0.6929978132247925
254,0.7302758693695068,0.6930525898933411
255,0.7295584082603455,0.6927769184112549
256,0.7270153760910034,0.6932415962219238
257,0.7302206158638,0.693021833896637
258,0.7351616024971008,0.6932583451271057
259,0.733314573764801,0.6931890845298767
260,0.7376334071159363,0.693053126335144
261,0.7284159660339355,0.6930822134017944
262,0.7322535514831543,0.693195641040802
263,0.7253855466842651,0.6929163336753845
264,0.7323697805404663,0.6930714249610901
265,0.7323507070541382,0.692888081073761
266,0.7281237840652466,0.6931831240653992
267,0.7351100444793701,0.6933321356773376
268,0.7209533452987671,0.6930824518203735
269,0.7363512516021729,0.6925853490829468
270,0.7207968235015869,0.6928558349609375
271,0.7332432866096497,0.6933931112289429
272,0.7262486815452576,0.692903459072113
273,0.7291645407676697,0.6933201551437378
274,0.7300373315811157,0.6928114891052246
275,0.7264015078544617,0.6930807828903198
276,0.7266615033149719,0.6929641366004944
277,0.7335939407348633,0.6933805346488953
278,0.7260592579841614,0.6928785443305969
279,0.73270583152771,0.6928080916404724
280,0.7192762494087219,0.6925905346870422
281,0.7364071607589722,0.6933621764183044
282,0.7224299907684326,0.6928026676177979
283,0.7287846803665161,0.6933757662773132
284,0.7279779314994812,0.6927859783172607
285,0.7288771867752075,0.6931451559066772
286,0.7293821573257446,0.6929552555084229
287,0.7273553013801575,0.693228542804718
288,0.7278684377670288,0.692650318145752
289,0.7242545485496521,0.6931307315826416
290,0.7343605756759644,0.6931341886520386
291,0.7185530662536621,0.6929671168327332
292,0.7368921041488647,0.6932299137115479
293,0.7218008637428284,0.6930534243583679
294,0.7371397018432617,0.6930601000785828
295,0.7220084071159363,0.6929469108581543
296,0.7314737439155579,0.6934190392494202
297,0.7272516489028931,0.6929706335067749
298,0.7308952808380127,0.6931794881820679
299,0.7263205647468567,0.6933367252349854
300,0.7286732196807861,0.6920756101608276
301,0.7254826426506042,0.6934897303581238
302,0.7326340079307556,0.6926465034484863
303,0.7232514023780823,0.6930095553398132
304,0.7286118268966675,0.693070113658905
305,0.7296126484870911,0.6929003000259399
306,0.7267122864723206,0.6929084062576294
307,0.729428768157959,0.6930331587791443
308,0.7239359617233276,0.6929426789283752
309,0.7291433811187744,0.6929591298103333
310,0.7263421416282654,0.6930990219116211
311,0.7240756750106812,0.6930986046791077
312,0.7291647791862488,0.6933546662330627
313,0.7211698293685913,0.6928352117538452
314,0.7318764328956604,0.6938943266868591
315,0.7240756154060364,0.6930138468742371
316,0.727510929107666,0.6934525370597839
317,0.7275301218032837,0.6925309300422668
318,0.7187885642051697,0.6934702396392822
319,0.7368833422660828,0.6921163201332092
320,0.7129320502281189,0.6929023861885071
321,0.7450575828552246,0.6930198669433594
322,0.7230094075202942,0.6929250359535217
323,0.7420757412910461,0.6935088634490967
324,0.7368853092193604,0.6934000253677368
325,0.7318946719169617,0.6930942535400391
326,0.7415878176689148,0.6931414008140564
327,0.7250246405601501,0.6930333971977234
328,0.736890435218811,0.6931137442588806
329,0.7342901229858398,0.6932190656661987
330,0.7288896441459656,0.693137526512146
331,0.7374386787414551,0.692930281162262
332,0.7227746248245239,0.6932775974273682
333,0.7321153283119202,0.692744255065918
334,0.7248044610023499,0.6929914951324463
335,0.7296005487442017,0.6935725808143616
336,0.728507399559021,0.6930467486381531
337,0.7282877564430237,0.6933131217956543
338,0.7247485518455505,0.6924904584884644
339,0.7311924695968628,0.6932558417320251
340,0.7272135615348816,0.6931799650192261
341,0.7267354726791382,0.6935842037200928
342,0.73058021068573,0.6926697492599487
343,0.7290621995925903,0.6934852004051208
344,0.7354028820991516,0.6938692331314087
345,0.7288564443588257,0.6936976313591003
346,0.7271094918251038,0.6937005519866943
347,0.730184018611908,0.6926068663597107
348,0.7264534831047058,0.6928104162216187
349,0.7357164025306702,0.6929205656051636
350,0.72707200050354,0.6932487487792969
351,0.7309583425521851,0.6929779052734375
352,0.7240263223648071,0.693315327167511
353,0.7320747971534729,0.692207396030426
354,0.7226729393005371,0.6929499506950378
355,0.734011709690094,0.6931669116020203
356,0.720811665058136,0.6928694248199463
357,0.7282032370567322,0.6932560205459595
358,0.725972056388855,0.6926290988922119
359,0.723818302154541,0.6933730244636536
360,0.7301118969917297,0.6927661299705505
361,0.7234225273132324,0.6930274963378906
362,0.7272120118141174,0.6930288076400757
363,0.7289218902587891,0.6931158900260925
364,0.7235327959060669,0.6930944919586182
365,0.7295984029769897,0.6929299831390381
366,0.7207790017127991,0.6934418082237244
367,0.7327299118041992,0.6924372315406799
368,0.7177285552024841,0.6930384039878845
369,0.7391639947891235,0.6935703158378601
370,0.7220451235771179,0.692659854888916
371,0.7300261855125427,0.6936069130897522
372,0.7278640270233154,0.6932645440101624
373,0.7274088263511658,0.6937030553817749
374,0.7254821062088013,0.6924414038658142
375,0.730210542678833,0.6929787397384644
376,0.7251172065734863,0.6934252381324768
377,0.7300180792808533,0.6924088597297668
378,0.7212916612625122,0.6931971907615662
379,0.7294455766677856,0.6933413743972778
380,0.7271772027015686,0.692882239818573
381,0.7236396074295044,0.6930619478225708
382,0.7293882369995117,0.6929684281349182
383,0.7252064943313599,0.6931551098823547
384,0.7260211706161499,0.6928741931915283
385,0.7254741787910461,0.693146288394928
386,0.7265425324440002,0.6927217245101929
387,0.7254703640937805,0.6931946277618408
388,0.7274507284164429,0.693180501461029
389,0.7256826758384705,0.6932098269462585
390,0.7268733978271484,0.6929152011871338
391,0.725986123085022,0.6928865313529968
392,0.7247580885887146,0.692987859249115
393,0.7273378968238831,0.6928204894065857
394,0.7231447100639343,0.6931219100952148
395,0.7290544509887695,0.6930673718452454
396,0.7246106863021851,0.6929616928100586
397,0.7283568382263184,0.6927856802940369
398,0.7225468754768372,0.6929996013641357
399,0.7271747589111328,0.6931105852127075
400,0.7239061594009399,0.6929994225502014
401,0.725396454334259,0.6932147741317749
402,0.7305987477302551,0.6930031180381775
403,0.7206059694290161,0.6928430795669556
404,0.7324564456939697,0.6930963397026062
405,0.7153704762458801,0.6930664777755737
406,0.7377322912216187,0.6935080885887146
407,0.7137320637702942,0.6927489042282104
408,0.7348335385322571,0.6930772066116333
409,0.7223613262176514,0.6928285360336304
410,0.7218482494354248,0.6932061910629272
411,0.7310363054275513,0.6932031512260437
412,0.7217499613761902,0.6927326321601868
413,0.728053092956543,0.6929402351379395
414,0.724336564540863,0.6929280161857605
415,0.7258487939834595,0.6931991577148438
416,0.7295068502426147,0.6929526329040527
417,0.7200676798820496,0.6930242776870728
418,0.7342430353164673,0.6933192014694214
419,0.7176609039306641,0.6927696466445923
420,0.727074921131134,0.6934841871261597
421,0.7253273725509644,0.6927008032798767
422,0.7256478071212769,0.6932538151741028
423,0.7240183353424072,0.6928852200508118
424,0.7301958799362183,0.6927238702774048
425,0.7193934321403503,0.6927546858787537
426,0.7310258746147156,0.6927889585494995
427,0.7259399890899658,0.6928023099899292
428,0.7290874123573303,0.6944090723991394
429,0.7286424040794373,0.6912906765937805
430,0.7249079942703247,0.6928896307945251
431,0.7335155010223389,0.6929777264595032
432,0.7274520993232727,0.6928018927574158
433,0.7226696610450745,0.6932529211044312
434,0.7283046245574951,0.6923698782920837
