,loss,pre_reg_loss
0,10.08913516998291,0.8035314083099365
1,9.193422317504883,0.7665477991104126
2,8.292213439941406,0.6948533058166504
3,7.473535537719727,0.678966760635376
4,6.667327404022217,0.6428173780441284
5,5.9157586097717285,0.6282908320426941
6,5.195796012878418,0.6056997776031494
7,4.531985759735107,0.5941881537437439
8,3.9400765895843506,0.6053925156593323
9,3.3898391723632812,0.6060751080513
10,2.880856990814209,0.5878508687019348
11,2.449132204055786,0.5761721134185791
12,2.1270928382873535,0.5898601412773132
13,1.916337251663208,0.5958206057548523
14,1.829784631729126,0.5995640158653259
15,1.8439581394195557,0.6084617972373962
16,1.9150670766830444,0.6195027828216553
17,1.9918196201324463,0.6243970990180969
18,2.042964220046997,0.6217743158340454
19,2.0741348266601562,0.6333637833595276
20,2.045226573944092,0.6249768137931824
21,1.9840335845947266,0.6231625080108643
22,1.894434928894043,0.626916229724884
23,1.7777234315872192,0.6318433284759521
24,1.635436773300171,0.6323570013046265
25,1.4712953567504883,0.6190171241760254
26,1.362053632736206,0.6380434632301331
27,1.2546815872192383,0.6365998387336731
28,1.1936458349227905,0.6425766944885254
29,1.170496940612793,0.6412111520767212
30,1.1876299381256104,0.6484644412994385
31,1.2333210706710815,0.6779102683067322
32,1.2353887557983398,0.6794537901878357
33,1.2205967903137207,0.6791377663612366
34,1.1785860061645508,0.6750052571296692
35,1.1278815269470215,0.6826724410057068
36,1.0567684173583984,0.6805801391601562
37,0.9989569187164307,0.6825675368309021
38,0.9623973965644836,0.6783263683319092
39,0.9616390466690063,0.6795676946640015
40,0.9759497046470642,0.6761473417282104
41,0.9867681264877319,0.6787484884262085
42,0.9710280895233154,0.6758555173873901
43,0.9406728744506836,0.6760252118110657
44,0.907303512096405,0.6785272359848022
45,0.8792207837104797,0.6800152659416199
46,0.8708429336547852,0.6799106001853943
47,0.8773507475852966,0.6852847933769226
48,0.872474730014801,0.6840149760246277
49,0.8586848378181458,0.6825070977210999
50,0.846041738986969,0.6873725652694702
51,0.8233972787857056,0.6821775436401367
52,0.8204033374786377,0.6833844184875488
53,0.829006552696228,0.6888331174850464
54,0.8192058801651001,0.6834691762924194
55,0.8103846311569214,0.6855106949806213
56,0.7960244417190552,0.683390200138092
57,0.7942991852760315,0.6848507523536682
58,0.79483962059021,0.6876869797706604
59,0.7879626154899597,0.686967134475708
60,0.7797724604606628,0.6871928572654724
61,0.7803401350975037,0.6894028782844543
62,0.7795749306678772,0.6907657980918884
63,0.7753768563270569,0.6904433369636536
64,0.7694401741027832,0.6896078586578369
65,0.7654931545257568,0.6893617510795593
66,0.7615342140197754,0.6879264712333679
67,0.7577754855155945,0.6868118047714233
68,0.7608447074890137,0.6896505951881409
69,0.7591578364372253,0.6916281580924988
70,0.7587128281593323,0.6899939179420471
71,0.7548567056655884,0.6896166205406189
72,0.7503544688224792,0.6879153251647949
73,0.7509329915046692,0.6871654391288757
74,0.7504370808601379,0.6907938122749329
75,0.7561259865760803,0.6962664723396301
76,0.7540479302406311,0.6909244656562805
77,0.7474653124809265,0.6909253597259521
78,0.7471752166748047,0.6907849311828613
79,0.746849000453949,0.6924522519111633
80,0.7441263198852539,0.6906607747077942
81,0.7447916865348816,0.690676748752594
82,0.741532027721405,0.6894240975379944
83,0.7427660822868347,0.6893090605735779
84,0.7393581867218018,0.6894193887710571
85,0.7387662529945374,0.6895706057548523
86,0.7414389848709106,0.6898306608200073
87,0.7391077876091003,0.6919603943824768
88,0.738912045955658,0.6918858885765076
89,0.7337437272071838,0.6909851431846619
90,0.7400895357131958,0.6914722323417664
91,0.7326338887214661,0.6890275478363037
92,0.7357393503189087,0.6885471940040588
93,0.7374493479728699,0.6933963298797607
94,0.7367355227470398,0.6905842423439026
95,0.731390655040741,0.6909942626953125
96,0.7413509488105774,0.6928176283836365
97,0.7297683358192444,0.6905255317687988
98,0.7406018376350403,0.6915178298950195
99,0.724656343460083,0.689224362373352
100,0.7403702139854431,0.6912952661514282
101,0.7252358794212341,0.6903394460678101
102,0.7406238317489624,0.691188633441925
103,0.7280291318893433,0.6906378269195557
104,0.7395417094230652,0.6931100487709045
105,0.7299064993858337,0.6908318400382996
106,0.7393633127212524,0.6926758289337158
107,0.7338688969612122,0.6909800171852112
108,0.7311986684799194,0.691938042640686
109,0.7349709272384644,0.6915575861930847
110,0.7344711422920227,0.6891523599624634
111,0.7321900129318237,0.689306914806366
112,0.7320194244384766,0.6904579401016235
113,0.7273494601249695,0.6907682418823242
114,0.7317490577697754,0.6910242438316345
115,0.7270788550376892,0.6912684440612793
116,0.7330842018127441,0.6923069357872009
117,0.7276889681816101,0.6912601590156555
118,0.7300386428833008,0.691612958908081
119,0.726672887802124,0.6915792226791382
120,0.7336537837982178,0.6917915940284729
121,0.7251064777374268,0.6846940517425537
122,0.7267336845397949,0.689159631729126
123,0.7303838729858398,0.690362811088562
124,0.7325329780578613,0.6909531950950623
125,0.7302711606025696,0.6926524639129639
126,0.7305243015289307,0.6916006803512573
127,0.7296841144561768,0.6900545358657837
128,0.7273415923118591,0.689494788646698
129,0.7346675992012024,0.6905708909034729
130,0.7276006937026978,0.6926711797714233
131,0.7322333455085754,0.6916437745094299
132,0.7291165590286255,0.6904868483543396
133,0.729961097240448,0.6928440928459167
134,0.7313547134399414,0.6911125183105469
135,0.726347029209137,0.6895204782485962
136,0.7317262291908264,0.6898637413978577
137,0.7317524552345276,0.689545750617981
