,loss,pre_reg_loss
0,9.878715515136719,0.6781964302062988
1,8.992461204528809,0.6662402749061584
2,8.157891273498535,0.6746461391448975
3,7.336477279663086,0.6645427942276001
4,6.571511268615723,0.676460862159729
5,5.819950580596924,0.6687107086181641
6,5.126405239105225,0.6597660183906555
7,4.489323139190674,0.6628811955451965
8,3.896900177001953,0.6709721684455872
9,3.345432758331299,0.6756848692893982
10,2.8395028114318848,0.6720319390296936
11,2.4053916931152344,0.6716437339782715
12,2.0662436485290527,0.6775208711624146
13,1.8394334316253662,0.6803106069564819
14,1.7464580535888672,0.6824960112571716
15,1.774890661239624,0.6839144825935364
16,1.868307113647461,0.6868941783905029
17,1.9607527256011963,0.6873937249183655
18,2.0264439582824707,0.6890648603439331
19,2.049614429473877,0.6893873810768127
20,2.026200771331787,0.6878939270973206
21,1.9604880809783936,0.6862260699272156
22,1.8587713241577148,0.6848580241203308
23,1.742550253868103,0.6859622001647949
24,1.6027345657348633,0.6863309144973755
25,1.4494677782058716,0.6821686029434204
26,1.3151500225067139,0.6865373849868774
27,1.2079015970230103,0.685876190662384
28,1.1572368144989014,0.6869301199913025
29,1.1607389450073242,0.6872000694274902
30,1.1944284439086914,0.6876831650733948
31,1.230799913406372,0.6902255415916443
32,1.241722583770752,0.6909158825874329
33,1.2235509157180786,0.6911196112632751
34,1.1768181324005127,0.6914845108985901
35,1.1075661182403564,0.6912385821342468
36,1.0327163934707642,0.691220760345459
37,0.9703808426856995,0.6915729641914368
38,0.9438645839691162,0.6915982365608215
39,0.9580116271972656,0.6914302110671997
40,0.9816822409629822,0.6913370490074158
41,0.9909154176712036,0.6916167736053467
42,0.9769073724746704,0.6912397742271423
43,0.9370930790901184,0.6910958886146545
44,0.8865302205085754,0.6907984614372253
45,0.853800356388092,0.6909101605415344
46,0.8609154224395752,0.6918088793754578
47,0.8767675161361694,0.6917840838432312
48,0.8800513744354248,0.6910659074783325
49,0.8635609745979309,0.6910276412963867
50,0.8326374292373657,0.6925386786460876
51,0.8132410049438477,0.6929280161857605
52,0.8195739388465881,0.6923022866249084
53,0.8275490403175354,0.6925000548362732
54,0.8206632137298584,0.6921405792236328
55,0.8058881759643555,0.691396951675415
56,0.7894482612609863,0.6916837096214294
57,0.7884959578514099,0.6922265291213989
58,0.7944823503494263,0.692904531955719
