,loss,pre_reg_loss
0,10.105976104736328,0.7104191780090332
1,9.21997356414795,0.7082570195198059
2,8.357888221740723,0.7002463936805725
3,7.532799243927002,0.6982712149620056
4,6.7400054931640625,0.6941859722137451
5,5.988041400909424,0.696643054485321
6,5.267019748687744,0.6915082335472107
7,4.591811656951904,0.6891623735427856
8,3.967921733856201,0.6912649273872375
9,3.394839286804199,0.6921027898788452
10,2.8815743923187256,0.6897687315940857
11,2.4469830989837646,0.6884964108467102
12,2.1070427894592285,0.6878324747085571
13,1.882416844367981,0.6894787549972534
14,1.7790123224258423,0.6890486478805542
15,1.799062967300415,0.6880292892456055
16,1.8849711418151855,0.6889075040817261
17,1.9764540195465088,0.6901941299438477
18,2.0403504371643066,0.6875903010368347
19,2.069953680038452,0.6883328557014465
20,2.0532195568084717,0.6851651072502136
21,1.998190999031067,0.6848225593566895
22,1.9056966304779053,0.683779776096344
23,1.7853145599365234,0.6858587265014648
24,1.6406166553497314,0.6872999668121338
25,1.479569435119629,0.6844108700752258
26,1.331632375717163,0.6897097826004028
27,1.2055903673171997,0.6890273690223694
28,1.1453917026519775,0.6902520656585693
29,1.1566572189331055,0.6910489201545715
30,1.2018139362335205,0.6916908621788025
31,1.2449657917022705,0.693530261516571
32,1.2604293823242188,0.6935458779335022
33,1.2423980236053467,0.6934153437614441
34,1.1923434734344482,0.6934819221496582
35,1.1177358627319336,0.6929410099983215
36,1.0316565036773682,0.6928085088729858
37,0.9640136957168579,0.6926385760307312
38,0.9449499249458313,0.6924218535423279
39,0.9655512571334839,0.6920636892318726
40,0.9927343726158142,0.69169682264328
41,1.0015100240707397,0.6923118233680725
42,0.9806026816368103,0.6916667819023132
43,0.9352338314056396,0.6914833188056946
44,0.8883950710296631,0.6913086771965027
45,0.8613134026527405,0.691961944103241
46,0.8700202107429504,0.6929969191551208
47,0.8865440487861633,0.6934952139854431
48,0.8863137364387512,0.6926862597465515
49,0.8652178049087524,0.6921802163124084
50,0.8349020481109619,0.6926354765892029
51,0.8171864748001099,0.6927169561386108
52,0.8211808800697327,0.6922718286514282
53,0.8278907537460327,0.6925799250602722
54,0.821881115436554,0.6925622224807739
55,0.8093381524085999,0.692298948764801
56,0.7942900061607361,0.6923115849494934
57,0.7926674485206604,0.6928243041038513
58,0.7970142364501953,0.693003237247467
59,0.7901811003684998,0.6933066248893738
60,0.7822505235671997,0.6930147409439087
61,0.7775410413742065,0.69310462474823
62,0.7796621918678284,0.6926543712615967
63,0.7783747911453247,0.6922489404678345
64,0.7685496807098389,0.6926961541175842
65,0.7630369067192078,0.6930902004241943
66,0.7663395404815674,0.6926504373550415
67,0.7645402550697327,0.6927410364151001
68,0.7598696947097778,0.6930857300758362
69,0.7540199160575867,0.6930876970291138
70,0.758892834186554,0.6930950284004211
71,0.7585992217063904,0.69280606508255
72,0.7548420429229736,0.6928015947341919
73,0.7540342807769775,0.6927694082260132
74,0.7487631440162659,0.693003237247467
75,0.7505013942718506,0.694210410118103
76,0.75166255235672,0.6931659579277039
77,0.7487608790397644,0.6932199597358704
78,0.7477883696556091,0.6930536031723022
79,0.740799069404602,0.6929036378860474
80,0.747465968132019,0.6931318640708923
81,0.7446914911270142,0.6934909224510193
82,0.7485191822052002,0.6928809881210327
83,0.7398513555526733,0.6930086016654968
84,0.7452340126037598,0.6930165886878967
85,0.7335030436515808,0.6928895711898804
86,0.7493047714233398,0.6928330063819885
87,0.7326062917709351,0.6930479407310486
88,0.7544246912002563,0.6931678056716919
89,0.7295346260070801,0.6930219531059265
90,0.7595512866973877,0.6932373046875
91,0.747209906578064,0.6929110288619995
92,0.7542102932929993,0.6929397583007812
93,0.7500404715538025,0.6934916973114014
94,0.7402788996696472,0.6928023099899292
95,0.747043788433075,0.6930279731750488
96,0.7393156886100769,0.6930738687515259
97,0.7472978234291077,0.6927421689033508
98,0.7374721169471741,0.6928635239601135
