,loss,pre_reg_loss
0,10.022281646728516,0.6895180344581604
1,9.14069652557373,0.686758279800415
2,8.293603897094727,0.6888561844825745
3,7.46297025680542,0.6769747138023376
4,6.69218635559082,0.6913849711418152
5,5.9345855712890625,0.6853868961334229
6,5.213845252990723,0.6783815622329712
7,4.5460968017578125,0.6820694804191589
8,3.927725315093994,0.6895874738693237
9,3.354306221008301,0.6921514272689819
10,2.8328633308410645,0.686388373374939
11,2.3899757862091064,0.683322012424469
12,2.0490097999572754,0.6865040063858032
13,1.852543830871582,0.6875866055488586
14,1.7857623100280762,0.6881192326545715
15,1.8212274312973022,0.6886763572692871
16,1.9071662425994873,0.6899442076683044
17,1.995253086090088,0.6912620067596436
18,2.055849075317383,0.6913930773735046
19,2.0764212608337402,0.690963089466095
20,2.055076837539673,0.6918001770973206
21,1.9898403882980347,0.6901620626449585
22,1.8887333869934082,0.6888719201087952
23,1.759060263633728,0.6890906095504761
24,1.6082112789154053,0.6901003122329712
25,1.445091724395752,0.6870943903923035
26,1.310551643371582,0.6907353401184082
27,1.210408091545105,0.6897035241127014
28,1.1653547286987305,0.6901780366897583
29,1.174418568611145,0.68954998254776
30,1.2122325897216797,0.6898275017738342
31,1.2465232610702515,0.692270815372467
32,1.253931999206543,0.6925846934318542
33,1.2308629751205444,0.6926845908164978
34,1.178436279296875,0.6927872896194458
35,1.1049953699111938,0.6926770210266113
36,1.033095359802246,0.6927289962768555
37,0.9727414846420288,0.6927011013031006
38,0.948529839515686,0.6925853490829468
39,0.961042046546936,0.6923156380653381
40,0.9814214706420898,0.6922076344490051
41,0.9897047281265259,0.6923810839653015
42,0.9763907790184021,0.6923539042472839
43,0.9397950768470764,0.6924080848693848
44,0.892748236656189,0.6922136545181274
45,0.8559998273849487,0.69212806224823
46,0.8594446182250977,0.6926069259643555
47,0.8796932697296143,0.6927861571311951
48,0.8866375088691711,0.6922076344490051
49,0.8699019551277161,0.6919451951980591
50,0.8358927965164185,0.6928712725639343
51,0.8138958215713501,0.6932534575462341
52,0.8210232257843018,0.6924321055412292
53,0.8303217887878418,0.6928452849388123
54,0.8267046213150024,0.6926820874214172
55,0.808893620967865,0.6922399401664734
56,0.7921825647354126,0.6924346089363098
57,0.79158616065979,0.6928489804267883
58,0.799133837223053,0.6931213736534119
59,0.7944595217704773,0.6933633685112
60,0.7798194885253906,0.6930906772613525
61,0.7743754386901855,0.6931374073028564
62,0.7803359627723694,0.6925320029258728
63,0.780045211315155,0.6922431588172913
64,0.770596981048584,0.6927651166915894
65,0.764758825302124,0.6931210160255432
66,0.7644971013069153,0.6926841735839844
67,0.7641388773918152,0.6929214596748352
68,0.7614372968673706,0.6930917501449585
69,0.7561348080635071,0.6930479407310486
70,0.7550410032272339,0.6931421160697937
71,0.7541059851646423,0.6929162740707397
72,0.7493062615394592,0.6927010416984558
73,0.7496853470802307,0.6928184628486633
74,0.7505824565887451,0.6930244565010071
75,0.7476829886436462,0.6941087245941162
76,0.7506628632545471,0.693137526512146
77,0.7459303736686707,0.6932584047317505
78,0.7480741739273071,0.6930775046348572
79,0.7404142022132874,0.6929291486740112
80,0.7447224855422974,0.6932958960533142
81,0.7394710183143616,0.6933475136756897
82,0.7418169379234314,0.692854642868042
83,0.7379817366600037,0.6931113600730896
84,0.7409573197364807,0.6929506659507751
85,0.7355386018753052,0.6930938959121704
86,0.7442783117294312,0.69288569688797
87,0.7301264405250549,0.6930597424507141
88,0.7468456029891968,0.6931164860725403
89,0.729590892791748,0.6931189298629761
90,0.7525488138198853,0.6932821869850159
91,0.7284229397773743,0.6929469108581543
92,0.7565047144889832,0.6930856704711914
93,0.7432279586791992,0.6932865381240845
94,0.7476246356964111,0.6926357746124268
95,0.7469028234481812,0.6930349469184875
96,0.7374588847160339,0.693068265914917
97,0.7473666071891785,0.6927588582038879
98,0.7364099025726318,0.6929102540016174
99,0.7456727623939514,0.6934640407562256
100,0.7383773326873779,0.6927900910377502
101,0.7428833246231079,0.6930321455001831
102,0.7381188273429871,0.693031370639801
103,0.736007571220398,0.6930550336837769
104,0.7373643517494202,0.6927107572555542
105,0.7380433082580566,0.6929847002029419
106,0.7423207759857178,0.6938413381576538
107,0.7350342869758606,0.6929016709327698
108,0.7393454909324646,0.6934067606925964
109,0.73249351978302,0.692556619644165
110,0.7452386021614075,0.6936075091362
111,0.7360820174217224,0.6928447484970093
112,0.7436109781265259,0.6930373311042786
113,0.7328035831451416,0.6927236914634705
114,0.7347602844238281,0.6932156085968018
115,0.7319601774215698,0.692966878414154
116,0.7352545857429504,0.6931406855583191
117,0.7294684648513794,0.692782461643219
118,0.7366485595703125,0.6930385231971741
119,0.7313576936721802,0.6931020021438599
120,0.7376189231872559,0.6923733353614807
121,0.7273759245872498,0.6918132901191711
122,0.7366918921470642,0.6934214234352112
123,0.7333062291145325,0.692837119102478
124,0.7357688546180725,0.693184494972229
125,0.7313382625579834,0.6929778456687927
126,0.7327565550804138,0.6933377981185913
127,0.7319182753562927,0.6929373145103455
128,0.7314099073410034,0.6929899454116821
129,0.7303560972213745,0.6930731534957886
130,0.7289330959320068,0.6930179595947266
131,0.7316347360610962,0.6929919123649597
132,0.7284908890724182,0.6930817365646362
133,0.7337639331817627,0.6932832598686218
134,0.72565096616745,0.6927916407585144
135,0.7351446747779846,0.6933615803718567
136,0.723948061466217,0.6924753189086914
137,0.7364751100540161,0.6935455799102783
138,0.7242164611816406,0.6929138898849487
139,0.7359522581100464,0.6932542324066162
140,0.7225551009178162,0.6927844285964966
141,0.7376068830490112,0.6931400895118713
142,0.7244577407836914,0.6930650472640991
143,0.7356091737747192,0.6932106614112854
144,0.7263954877853394,0.6926995515823364
145,0.7304258346557617,0.6932658553123474
146,0.7311904430389404,0.6930660009384155
147,0.7271151542663574,0.6933200359344482
148,0.7301695942878723,0.6927433013916016
149,0.7277916073799133,0.6931226253509521
150,0.7294051051139832,0.6927878260612488
151,0.7287409901618958,0.6929764151573181
152,0.7248632907867432,0.693073570728302
153,0.7335310578346252,0.693038821220398
154,0.7229005098342896,0.6930562853813171
155,0.7349472641944885,0.6929857730865479
156,0.7217829823493958,0.6926002502441406
157,0.7334359288215637,0.6937219500541687
158,0.7274540066719055,0.6923915147781372
159,0.7258435487747192,0.6932477951049805
160,0.7303488254547119,0.6927137970924377
161,0.7256304621696472,0.6931666135787964
162,0.7323136329650879,0.6937502026557922
163,0.7275183200836182,0.6928751468658447
164,0.7291272282600403,0.6940045356750488
165,0.7320054173469543,0.6929601430892944
166,0.7228820323944092,0.6933361887931824
167,0.7345629334449768,0.6926100254058838
168,0.7220200300216675,0.6930240988731384
169,0.7349492907524109,0.6936855912208557
170,0.7227121591567993,0.6923336386680603
171,0.7315033078193665,0.6933494806289673
172,0.7249998450279236,0.6928520798683167
173,0.7325131297111511,0.6930950284004211
174,0.7191691994667053,0.6931615471839905
175,0.7397865056991577,0.6929110288619995
176,0.7234137058258057,0.693010151386261
177,0.731583297252655,0.6929985284805298
178,0.7337848544120789,0.6928078532218933
179,0.7247336506843567,0.6934021711349487
180,0.7390551567077637,0.6925861835479736
181,0.7229510545730591,0.6928263306617737
182,0.7336326837539673,0.6933000683784485
183,0.7310673594474792,0.6930039525032043
184,0.7290849685668945,0.6932322382926941
185,0.731311023235321,0.6926546692848206
186,0.7247092127799988,0.6930920481681824
187,0.730741560459137,0.6930443644523621
188,0.7262991666793823,0.6929649114608765
189,0.7309752106666565,0.693636417388916
190,0.7245115637779236,0.6918543577194214
191,0.7257318496704102,0.6936279535293579
192,0.7295210957527161,0.6925393342971802
193,0.7246306538581848,0.6930675506591797
194,0.7291910648345947,0.6932335495948792
195,0.7283960580825806,0.6926195621490479
196,0.7236132025718689,0.693207859992981
197,0.7347769737243652,0.6929520964622498
198,0.7236699461936951,0.6930713057518005
199,0.7290634512901306,0.6932082772254944
200,0.7281403541564941,0.6929003000259399
201,0.7305966019630432,0.6933370232582092
202,0.7306455969810486,0.6926259398460388
203,0.7291722893714905,0.6932583451271057
204,0.7256408333778381,0.6929553151130676
205,0.7296057939529419,0.693510115146637
206,0.7342808842658997,0.6927908062934875
207,0.7287144660949707,0.6937262415885925
208,0.7391910552978516,0.6929526329040527
209,0.7196966409683228,0.6931343078613281
210,0.7369531393051147,0.692484974861145
211,0.7206012606620789,0.6926044821739197
212,0.7407529950141907,0.6941877603530884
213,0.7264267802238464,0.6923475861549377
214,0.7269564867019653,0.6930739283561707
215,0.733488142490387,0.6933168172836304
216,0.722368061542511,0.6928685307502747
217,0.7316454648971558,0.6933834552764893
218,0.724173903465271,0.6929308176040649
219,0.730070948600769,0.6934613585472107
220,0.7246034145355225,0.692794680595398
221,0.7307984828948975,0.6931303143501282
222,0.7266371250152588,0.692810595035553
223,0.7253574728965759,0.6933039426803589
224,0.727465033531189,0.692693293094635
225,0.7239479422569275,0.6931013464927673
226,0.7253856062889099,0.6929596662521362
227,0.7280372977256775,0.6927180886268616
228,0.7220960259437561,0.6933575868606567
229,0.730213463306427,0.6922962665557861
230,0.7200831174850464,0.6931679844856262
231,0.7299478650093079,0.6931390166282654
232,0.7230741381645203,0.6929045915603638
233,0.7279694676399231,0.6933248043060303
234,0.7284538149833679,0.6930758357048035
235,0.7275711894035339,0.692697286605835
236,0.7218156456947327,0.6931307911872864
237,0.7339499592781067,0.6931386590003967
238,0.7179770469665527,0.6930351853370667
239,0.7340344190597534,0.6932978630065918
240,0.7232950925827026,0.6928855776786804
241,0.7262091040611267,0.6930592060089111
242,0.7276570200920105,0.6927465796470642
243,0.7253938913345337,0.693243682384491
244,0.7279819250106812,0.6932880878448486
245,0.7268711924552917,0.6928912401199341
246,0.7282607555389404,0.6938623189926147
247,0.7272257208824158,0.6922454833984375
248,0.7263723611831665,0.6946316361427307
249,0.7314931154251099,0.6916087865829468
250,0.7180694937705994,0.6934949159622192
251,0.7372992038726807,0.6929745674133301
252,0.7189690470695496,0.6929662227630615
253,0.7350717186927795,0.6934851408004761
254,0.7224697470664978,0.6926900744438171
255,0.7319366931915283,0.6937283277511597
256,0.7235268354415894,0.6925303339958191
257,0.7306631207466125,0.6933364868164062
258,0.726626992225647,0.6926645636558533
259,0.7270886898040771,0.6929903626441956
260,0.7256551384925842,0.6932947635650635
261,0.7273046970367432,0.6928146481513977
262,0.7222926020622253,0.6932957172393799
263,0.7285321950912476,0.692732036113739
264,0.7221769690513611,0.6929566860198975
265,0.7263839840888977,0.6931162476539612
266,0.7262533903121948,0.6928628087043762
267,0.7234480977058411,0.6936675906181335
268,0.732167661190033,0.6927475929260254
269,0.7203391790390015,0.692923903465271
270,0.7326968908309937,0.6929037570953369
271,0.7226526141166687,0.6929731369018555
272,0.7277225852012634,0.6933749318122864
273,0.7299087643623352,0.6926924586296082
274,0.7193804383277893,0.6933005452156067
275,0.7332463264465332,0.6928206086158752
276,0.7192528247833252,0.6927927732467651
277,0.7292628884315491,0.693960428237915
278,0.727106511592865,0.692389190196991
279,0.7229107022285461,0.6931023597717285
280,0.725078821182251,0.6922667622566223
281,0.7297345995903015,0.6933877468109131
282,0.7233797311782837,0.6929218769073486
283,0.7266681790351868,0.6928489804267883
284,0.7285283207893372,0.6929339170455933
285,0.7246541976928711,0.6931822896003723
286,0.7278108596801758,0.6930370330810547
287,0.722068727016449,0.6930841207504272
288,0.7289486527442932,0.692635715007782
289,0.7198940515518188,0.6929053068161011
290,0.731060802936554,0.6934069991111755
291,0.7239252924919128,0.6926221251487732
292,0.7253754138946533,0.693249523639679
293,0.7280910611152649,0.6930697560310364
294,0.7266427278518677,0.6924470663070679
295,0.7246143817901611,0.6935316920280457
296,0.7328258156776428,0.6930654048919678
297,0.7179024815559387,0.6936870813369751
298,0.7465455532073975,0.6928902268409729
299,0.7197098135948181,0.6930208802223206
300,0.7458863854408264,0.6942594051361084
301,0.7326822876930237,0.692454993724823
302,0.7274545431137085,0.6926000714302063
303,0.7450607419013977,0.6935486197471619
304,0.7255676984786987,0.6930161714553833
305,0.7497692704200745,0.6934739947319031
306,0.7355287671089172,0.6930927634239197
307,0.7448306679725647,0.6927651762962341
308,0.7322156429290771,0.6930414438247681
309,0.741455078125,0.6928715705871582
310,0.7299029231071472,0.6929544806480408
311,0.7389228343963623,0.6932952404022217
312,0.7320857048034668,0.6927542686462402
313,0.7357696294784546,0.6927040219306946
314,0.7293773889541626,0.6935603022575378
315,0.7318778038024902,0.6929022073745728
316,0.730069100856781,0.6932916045188904
317,0.7271544933319092,0.6929702162742615
318,0.7291402220726013,0.6929184794425964
319,0.7243236303329468,0.6932416558265686
320,0.7328566312789917,0.6925064325332642
321,0.7253647446632385,0.6929726600646973
322,0.7254390120506287,0.6931270956993103
323,0.7277573347091675,0.6929172277450562
324,0.7295311689376831,0.6935431957244873
325,0.7305052876472473,0.6922792792320251
326,0.7209035754203796,0.693263828754425
327,0.7332616448402405,0.6930518746376038
328,0.7246993184089661,0.6931432485580444
329,0.7296163439750671,0.6932739615440369
330,0.7271096110343933,0.6931483745574951
331,0.7272098660469055,0.6928768754005432
332,0.7286893129348755,0.6935397386550903
333,0.7303962707519531,0.6922051310539246
334,0.7203606963157654,0.6932162046432495
335,0.733882486820221,0.6927962899208069
336,0.724156379699707,0.692990243434906
337,0.7314050793647766,0.6934587359428406
338,0.7278492450714111,0.6918559670448303
339,0.720222532749176,0.6935787200927734
340,0.7383527755737305,0.6931598782539368
341,0.7211199998855591,0.6936547756195068
342,0.732923686504364,0.6926868557929993
343,0.7234351634979248,0.6930902004241943
344,0.7355349063873291,0.6935763955116272
345,0.7254763245582581,0.6930596828460693
346,0.7337200045585632,0.6934787034988403
347,0.7233448624610901,0.692908763885498
348,0.7299246788024902,0.6926268339157104
349,0.7240362763404846,0.6931516528129578
350,0.7289088368415833,0.69318026304245
351,0.7294270992279053,0.6928895711898804
352,0.7293661832809448,0.6934834122657776
353,0.732110857963562,0.6919093728065491
354,0.7237318158149719,0.6931896209716797
355,0.7260587215423584,0.6927202939987183
356,0.7286940217018127,0.6930661201477051
357,0.7250703573226929,0.6930820345878601
358,0.7260034084320068,0.6929402947425842
359,0.7257856726646423,0.6930731534957886
360,0.7247666120529175,0.6930400729179382
361,0.7263100147247314,0.6929793953895569
362,0.7263843417167664,0.6930713057518005
363,0.725138247013092,0.6931101679801941
364,0.7266857028007507,0.6930419206619263
365,0.7229676246643066,0.6930671334266663
366,0.7281017303466797,0.6932665705680847
367,0.7256557941436768,0.6923588514328003
368,0.7223027944564819,0.6934353709220886
369,0.7331867814064026,0.6920607686042786
370,0.7142131328582764,0.6929914355278015
371,0.739601194858551,0.69366854429245
372,0.7181311845779419,0.692924976348877
373,0.7338156700134277,0.6941801905632019
374,0.7295809984207153,0.6915756464004517
375,0.7201977968215942,0.6931271553039551
376,0.736328661441803,0.6940838098526001
377,0.7298008799552917,0.6918451189994812
378,0.724102795124054,0.6934076547622681
379,0.743057131767273,0.6930219531059265
380,0.7195687294006348,0.6930178999900818
381,0.7419171333312988,0.6938728094100952
382,0.7351667881011963,0.6928344964981079
383,0.7347029447555542,0.6933110356330872
384,0.7303231954574585,0.6931856274604797
385,0.7325729131698608,0.6927385330200195
386,0.7250540852546692,0.6934008598327637
387,0.7433733940124512,0.6923790574073792
388,0.7344234585762024,0.6929108500480652
389,0.7378154397010803,0.6937912702560425
390,0.7364696860313416,0.6922883987426758
391,0.7248584628105164,0.6930191516876221
392,0.7357878684997559,0.6938918232917786
393,0.7309619784355164,0.6918185353279114
394,0.7292695641517639,0.6930786967277527
395,0.7260478138923645,0.6931143999099731
396,0.7295193076133728,0.6926801204681396
397,0.7279756665229797,0.6929177641868591
398,0.7219836115837097,0.6929603815078735
399,0.7325681447982788,0.6929266452789307
