,loss,pre_reg_loss
0,9.930561065673828,0.6986956000328064
1,9.053948402404785,0.6959865689277649
2,8.21543025970459,0.6950752139091492
3,7.403489112854004,0.6883295178413391
4,6.636910915374756,0.6949076056480408
5,5.889118671417236,0.6908265948295593
6,5.182016372680664,0.6875607967376709
7,4.5209641456604,0.6860796809196472
8,3.907935619354248,0.690116286277771
9,3.3419342041015625,0.6914685964584351
10,2.832263231277466,0.6875361800193787
11,2.4009206295013428,0.6875776648521423
12,2.063168525695801,0.6883622407913208
13,1.8434979915618896,0.6879835724830627
14,1.7567943334579468,0.6885510683059692
15,1.7800812721252441,0.6884878873825073
16,1.8688597679138184,0.6887645125389099
17,1.9618666172027588,0.6882730722427368
18,2.0293729305267334,0.6888388395309448
19,2.054734230041504,0.6886879205703735
20,2.040055751800537,0.6890709400177002
21,1.9819116592407227,0.6869834065437317
22,1.8869316577911377,0.6870430111885071
23,1.7601999044418335,0.6882703304290771
24,1.6109225749969482,0.6886523962020874
25,1.4515960216522217,0.6856797933578491
26,1.3070021867752075,0.6896532773971558
27,1.1918237209320068,0.689383864402771
28,1.1421927213668823,0.6901077032089233
29,1.157928466796875,0.6911967396736145
30,1.2024978399276733,0.6915111541748047
31,1.2421905994415283,0.6926742196083069
32,1.2525842189788818,0.6929651498794556
33,1.229062557220459,0.6931266188621521
34,1.178861379623413,0.6935431361198425
35,1.1063611507415771,0.6930417418479919
36,1.026792049407959,0.6928049325942993
37,0.9641340374946594,0.6924792528152466
38,0.9482824802398682,0.691972017288208
39,0.9682846069335938,0.6917393803596497
40,0.9904435276985168,0.6914195418357849
41,0.9945088624954224,0.6918858885765076
42,0.9727598428726196,0.6918398141860962
43,0.9371415972709656,0.6918997168540955
44,0.8939779996871948,0.6921631097793579
45,0.8676248788833618,0.6927024722099304
46,0.8687444925308228,0.692815363407135
47,0.877985954284668,0.6928343176841736
48,0.8779920339584351,0.6923028230667114
49,0.8660843968391418,0.6919974088668823
50,0.8396725058555603,0.6928746700286865
51,0.8155928254127502,0.6928533911705017
52,0.8178796768188477,0.6927492022514343
53,0.8273268938064575,0.69267338514328
54,0.8225220441818237,0.6928009986877441
55,0.8077772855758667,0.6924601793289185
56,0.7939260005950928,0.692609429359436
57,0.7890580892562866,0.6925305724143982
58,0.7939187288284302,0.692879319190979
59,0.7926209568977356,0.6931899189949036
60,0.7813564538955688,0.6930065155029297
61,0.7729536890983582,0.6931056380271912
62,0.7743980884552002,0.6928960680961609
63,0.7727429866790771,0.6927096843719482
64,0.7666507959365845,0.6928989291191101
65,0.7633658647537231,0.6929305195808411
66,0.7626702189445496,0.6922835111618042
67,0.7601035237312317,0.6928688883781433
68,0.7570409774780273,0.693109393119812
69,0.7572617530822754,0.69320148229599
70,0.7554479241371155,0.6929829120635986
71,0.7545560002326965,0.6929038166999817
72,0.7490862011909485,0.6928297877311707
73,0.7511152029037476,0.6929192543029785
74,0.7474744915962219,0.6927816271781921
75,0.748965322971344,0.6939768195152283
76,0.7501267194747925,0.6935338377952576
77,0.7443349361419678,0.6930555701255798
78,0.7459703087806702,0.6931095719337463
79,0.7428205609321594,0.6929933428764343
80,0.743748128414154,0.6932072639465332
81,0.7412854433059692,0.6930420398712158
82,0.7421361804008484,0.69306480884552
83,0.7385939955711365,0.6931925415992737
84,0.7417284250259399,0.6928620338439941
85,0.7365719676017761,0.6932504773139954
86,0.7422221899032593,0.6929425597190857
87,0.7303422689437866,0.6928753852844238
88,0.7468498945236206,0.6931810975074768
89,0.7247785925865173,0.6929383873939514
90,0.756426990032196,0.6932627558708191
91,0.7319097518920898,0.6929295659065247
92,0.7626407146453857,0.6930156350135803
93,0.7518497705459595,0.6932362914085388
94,0.7488453388214111,0.6927957534790039
95,0.7488436698913574,0.6930519342422485
96,0.7417950630187988,0.692916750907898
97,0.7485542297363281,0.6930873990058899
98,0.7397710680961609,0.6929755210876465
99,0.7428956627845764,0.6932064294815063
100,0.7384863495826721,0.6929386854171753
101,0.7382609844207764,0.6929812431335449
102,0.7354310750961304,0.6928580403327942
103,0.7377619743347168,0.6931038498878479
104,0.7337906360626221,0.6927627325057983
105,0.7361813187599182,0.6930667161941528
106,0.7354798316955566,0.6933948397636414
107,0.7361457943916321,0.6931059956550598
108,0.7343307137489319,0.6932747960090637
109,0.7348330020904541,0.6928466558456421
110,0.7329846024513245,0.6931763887405396
111,0.7332467436790466,0.693067729473114
112,0.7345256209373474,0.6929851770401001
113,0.7311075329780579,0.6929693222045898
114,0.7334650754928589,0.6931016445159912
115,0.7295470833778381,0.6930474042892456
116,0.733709454536438,0.6931252479553223
117,0.7283580303192139,0.692929744720459
118,0.7393893003463745,0.6930915713310242
119,0.7246082425117493,0.692918598651886
120,0.7424637675285339,0.6925783753395081
121,0.7208148241043091,0.6919052600860596
122,0.7527970671653748,0.6937984824180603
123,0.733158528804779,0.6930563449859619
124,0.7520596981048584,0.6925204396247864
125,0.7461495995521545,0.6931071877479553
126,0.74184650182724,0.6937469840049744
127,0.7487760782241821,0.6928660273551941
128,0.7357423901557922,0.6933239698410034
129,0.7508403062820435,0.6927726864814758
130,0.7431439161300659,0.6930277943611145
131,0.7442083358764648,0.6920698285102844
132,0.7397619485855103,0.6929782032966614
133,0.7382652759552002,0.692980170249939
134,0.7377446293830872,0.6928911209106445
135,0.7319837212562561,0.6926405429840088
136,0.7379682064056396,0.6933360695838928
137,0.728818416595459,0.6930102109909058
138,0.7382566332817078,0.6930390000343323
139,0.7301127314567566,0.6929934620857239
140,0.7354788184165955,0.6932761669158936
141,0.7313618659973145,0.6926446557044983
142,0.7341427206993103,0.6931461095809937
143,0.7344216704368591,0.6928930282592773
144,0.7285173535346985,0.6930674314498901
145,0.7374297380447388,0.6929598450660706
146,0.7341398596763611,0.6931949257850647
147,0.7392868399620056,0.6934767961502075
148,0.7340875267982483,0.6929583549499512
149,0.7307604551315308,0.6929742097854614
150,0.7351959943771362,0.6925708055496216
151,0.7344286441802979,0.6931014657020569
152,0.7408704161643982,0.6929085850715637
153,0.7317798733711243,0.6930348873138428
154,0.7381076216697693,0.6929975748062134
155,0.7261835336685181,0.6929883360862732
156,0.7361665964126587,0.693142831325531
157,0.7293684482574463,0.6928497552871704
158,0.7312944531440735,0.6931505799293518
159,0.7315484881401062,0.6928804516792297
