,loss,pre_reg_loss
0,9.925707817077637,0.668895959854126
1,9.042085647583008,0.6639987826347351
2,8.194841384887695,0.6668931245803833
3,7.387843608856201,0.6594051122665405
4,6.630399703979492,0.6679840683937073
5,5.882108688354492,0.6596003770828247
6,5.1733293533325195,0.6576719284057617
7,4.502631664276123,0.655147910118103
8,3.887634038925171,0.6653170585632324
9,3.325080633163452,0.671362578868866
10,2.8147103786468506,0.667290210723877
11,2.378891944885254,0.6636453866958618
12,2.0533108711242676,0.6713131666183472
13,1.848530650138855,0.6749188899993896
14,1.7765626907348633,0.6777840852737427
15,1.8101041316986084,0.6798445582389832
16,1.8967112302780151,0.6827912330627441
17,1.9799718856811523,0.6835803389549255
18,2.0342540740966797,0.6833338737487793
19,2.04940128326416,0.6839726567268372
20,2.0237884521484375,0.6831995248794556
21,1.9610761404037476,0.6811857223510742
22,1.8648691177368164,0.6801866888999939
23,1.7429356575012207,0.6819892525672913
24,1.600386142730713,0.6826997995376587
25,1.447869062423706,0.677971601486206
26,1.315208077430725,0.6835627555847168
27,1.2082383632659912,0.6824429631233215
28,1.1587601900100708,0.6839016079902649
29,1.1624850034713745,0.6845905780792236
30,1.199357509613037,0.6857842803001404
31,1.2341289520263672,0.6894106268882751
32,1.242175579071045,0.6903180480003357
33,1.2205688953399658,0.6909067034721375
34,1.177655816078186,0.6920465230941772
35,1.1116478443145752,0.6914743185043335
36,1.0362019538879395,0.6913079619407654
37,0.9737855195999146,0.6914109587669373
38,0.9461528062820435,0.6902176737785339
39,0.962985634803772,0.6899275183677673
40,0.9879385828971863,0.6889068484306335
41,0.9973049759864807,0.6900375485420227
42,0.9777329564094543,0.6894160509109497
43,0.936058759689331,0.6895784139633179
44,0.8911239504814148,0.6895265579223633
45,0.8660398125648499,0.6907063126564026
46,0.8661735653877258,0.6920226812362671
47,0.8763125538825989,0.6925943493843079
48,0.8768407106399536,0.6913847327232361
49,0.8636531233787537,0.6907467246055603
50,0.837364673614502,0.691985011100769
51,0.8191119432449341,0.6917064189910889
52,0.8189883232116699,0.6907752156257629
53,0.8236370086669922,0.6913745999336243
54,0.8210936188697815,0.6919793486595154
55,0.8089005351066589,0.6916316747665405
56,0.7934103012084961,0.691856861114502
57,0.7905750274658203,0.6920395493507385
58,0.793526291847229,0.6927217245101929
59,0.7894550561904907,0.692781388759613
60,0.7819545865058899,0.6924413442611694
61,0.7750116586685181,0.6925662159919739
62,0.7746626138687134,0.6919282078742981
63,0.7743164300918579,0.691432535648346
64,0.7676950693130493,0.6924169659614563
65,0.7633337378501892,0.6927242875099182
66,0.7655434608459473,0.691555380821228
67,0.7623820900917053,0.6922282576560974
68,0.7576982378959656,0.6926327347755432
69,0.7570900917053223,0.6928858757019043
70,0.7564611434936523,0.6929062008857727
71,0.7529266476631165,0.6923458576202393
72,0.7507734894752502,0.6921868920326233
73,0.750380277633667,0.6921747326850891
74,0.7482109665870667,0.6928161978721619
75,0.7498608827590942,0.6941677331924438
76,0.7518267035484314,0.6924604177474976
77,0.7454530596733093,0.692806601524353
78,0.7466025352478027,0.6928560733795166
79,0.7433345913887024,0.6927974224090576
80,0.7450343370437622,0.693027138710022
81,0.7411782145500183,0.6930916905403137
82,0.7465519309043884,0.6925801038742065
83,0.7362092733383179,0.6926430463790894
84,0.7460644245147705,0.6926060318946838
85,0.7314968109130859,0.6925248503684998
86,0.7487943172454834,0.6928213238716125
87,0.7307917475700378,0.6927215456962585
88,0.7553139328956604,0.6930360198020935
89,0.7363272309303284,0.6925057768821716
90,0.7505128383636475,0.693013072013855
91,0.7419270277023315,0.6927157640457153
92,0.7412503957748413,0.6925942897796631
93,0.7436535954475403,0.6930651068687439
94,0.7390269041061401,0.6923313736915588
95,0.7395595908164978,0.692959725856781
96,0.7352469563484192,0.6927279829978943
97,0.7364784479141235,0.6926354169845581
98,0.7342423796653748,0.6926649808883667
99,0.7371463775634766,0.6932870149612427
100,0.7310457825660706,0.6920607686042786
101,0.7371013164520264,0.692901074886322
102,0.7292805910110474,0.6928592920303345
103,0.738463819026947,0.6928342580795288
104,0.7293584942817688,0.6919696927070618
105,0.7405832409858704,0.6931486129760742
106,0.7282301187515259,0.6929189562797546
107,0.7431235909461975,0.6928170919418335
108,0.7297545671463013,0.6927922368049622
109,0.7433196902275085,0.6928983926773071
110,0.7314459681510925,0.692692756652832
111,0.7376206517219543,0.6926339864730835
112,0.733493447303772,0.6923257112503052
113,0.7316517233848572,0.6929875612258911
114,0.7388228178024292,0.692812442779541
115,0.7302852869033813,0.6924089789390564
116,0.7354636192321777,0.6932253837585449
117,0.7311986088752747,0.6925674676895142
118,0.7403491735458374,0.6928569078445435
119,0.7325130105018616,0.6926361322402954
120,0.7367902398109436,0.6928215026855469
121,0.7290127277374268,0.691012978553772
122,0.7346301674842834,0.6930660605430603
123,0.7354166507720947,0.6924178600311279
124,0.7396436929702759,0.6929031014442444
125,0.732093334197998,0.6927950382232666
126,0.7394284605979919,0.6932103037834167
127,0.7253726720809937,0.6924843192100525
128,0.7383803725242615,0.6928883194923401
129,0.7265787720680237,0.692620038986206
130,0.7374256253242493,0.6931352615356445
131,0.7284230589866638,0.692333459854126
132,0.7339637875556946,0.6931205987930298
133,0.7330315113067627,0.6927944421768188
134,0.7274081110954285,0.6925392746925354
135,0.7342485189437866,0.6931282877922058
136,0.7331751585006714,0.6921713948249817
137,0.7329543232917786,0.6930679082870483
138,0.7329949140548706,0.6927136182785034
139,0.7281835675239563,0.6927796006202698
140,0.729902982711792,0.6926423907279968
141,0.7303836941719055,0.6926606893539429
142,0.727250874042511,0.6929607391357422
143,0.7339318990707397,0.6928806304931641
144,0.7223769426345825,0.6924217343330383
145,0.7355416417121887,0.6934495568275452
146,0.7232024669647217,0.6927369236946106
147,0.7407644987106323,0.6940491199493408
148,0.7225191593170166,0.6921014189720154
149,0.7384326457977295,0.6935065388679504
150,0.7278474569320679,0.6922293901443481
151,0.7338383197784424,0.6927635669708252
152,0.7291346788406372,0.6925885677337646
153,0.7287425398826599,0.6928802132606506
154,0.7337555885314941,0.6928260326385498
155,0.7289285063743591,0.6925675868988037
156,0.7313359379768372,0.692680299282074
157,0.7265948057174683,0.6926060914993286
158,0.7313398122787476,0.6927282214164734
159,0.7271884679794312,0.6925040483474731
160,0.7277940511703491,0.6933619379997253
161,0.7342290282249451,0.6927632093429565
162,0.7277820706367493,0.6937155723571777
163,0.7438575625419617,0.6927592158317566
164,0.7188994288444519,0.6928941011428833
165,0.7487459182739258,0.6937973499298096
166,0.7280904054641724,0.6925080418586731
167,0.7469053268432617,0.6925082206726074
168,0.7385154962539673,0.6930145025253296
169,0.736312210559845,0.693082332611084
170,0.7448006272315979,0.692759096622467
171,0.7336872816085815,0.6924619674682617
172,0.7434896230697632,0.693633496761322
173,0.7315371036529541,0.6925898194313049
174,0.7381412386894226,0.6915299296379089
175,0.7324065566062927,0.6928250193595886
176,0.732308030128479,0.6934128999710083
177,0.7338185906410217,0.6912374496459961
178,0.7299372553825378,0.6927432417869568
179,0.7360464334487915,0.6936715245246887
180,0.7274125814437866,0.6919398307800293
181,0.7320751547813416,0.6932405233383179
182,0.7314575910568237,0.6925355792045593
183,0.729848325252533,0.6929535865783691
184,0.7303695678710938,0.6921675801277161
185,0.7266503572463989,0.6923609375953674
186,0.7337304949760437,0.693118155002594
187,0.7280414700508118,0.6925678849220276
188,0.7289451360702515,0.692970871925354
189,0.7304731607437134,0.6930422782897949
190,0.7316178679466248,0.6919381022453308
191,0.729003369808197,0.6926289796829224
192,0.7308964729309082,0.6924704909324646
193,0.7255915999412537,0.6927022337913513
194,0.7333463430404663,0.6932325959205627
195,0.724982738494873,0.6922833323478699
196,0.7305607795715332,0.6932379007339478
197,0.7277535796165466,0.6922799944877625
198,0.7336169481277466,0.6932953000068665
199,0.7302559614181519,0.6924436092376709
200,0.7295427322387695,0.6931056976318359
201,0.7276162505149841,0.6924583911895752
202,0.7270275950431824,0.6929811835289001
203,0.7296181917190552,0.692605197429657
204,0.7251744270324707,0.6926882863044739
205,0.73028963804245,0.6935577988624573
206,0.7271124124526978,0.6921713948249817
207,0.7252203226089478,0.6938714385032654
208,0.7371046543121338,0.6924313902854919
209,0.7164722681045532,0.6927641034126282
210,0.7483725547790527,0.6932344436645508
211,0.7209662795066833,0.6919745802879333
212,0.767846941947937,0.6944376230239868
213,0.7473243474960327,0.6932697892189026
214,0.7583871483802795,0.6901541948318481
215,0.7550379037857056,0.691839873790741
216,0.7604864239692688,0.6941965818405151
217,0.7456271648406982,0.6928576231002808
218,0.7614837288856506,0.6931767463684082
219,0.7433989644050598,0.6922983527183533
220,0.7581541538238525,0.6945860981941223
221,0.7445290088653564,0.6927260756492615
222,0.7582650780677795,0.6913796663284302
223,0.7489081025123596,0.6924445629119873
224,0.7543889880180359,0.694646418094635
225,0.7459935545921326,0.6926641464233398
226,0.7517276406288147,0.6898874044418335
227,0.744551420211792,0.6922249794006348
228,0.7482938766479492,0.6937106251716614
229,0.7422176599502563,0.6928805112838745
230,0.7524508237838745,0.6918066143989563
231,0.7443112730979919,0.6925848126411438
232,0.7481971383094788,0.6939733028411865
233,0.737842857837677,0.692781388759613
234,0.7436752319335938,0.6924017071723938
235,0.7387489676475525,0.6926601529121399
236,0.745884358882904,0.6928359270095825
237,0.7353065013885498,0.6928409934043884
238,0.7436352968215942,0.6928953528404236
239,0.7317110300064087,0.692581832408905
240,0.7455644011497498,0.693313479423523
241,0.7377684116363525,0.6922966241836548
242,0.7378175854682922,0.6920124888420105
243,0.7356032729148865,0.692862331867218
244,0.7296417951583862,0.6931433081626892
245,0.7359153032302856,0.6927345395088196
246,0.7252639532089233,0.6928724646568298
247,0.7412722110748291,0.6925370693206787
248,0.7249026894569397,0.6926810145378113
249,0.7455275058746338,0.6929293870925903
250,0.7386797070503235,0.6918472647666931
251,0.7326890230178833,0.6924500465393066
252,0.7390903234481812,0.693683385848999
253,0.7262422442436218,0.6922122836112976
254,0.7376093864440918,0.6933717727661133
255,0.7269066572189331,0.6925844550132751
256,0.7405881881713867,0.6924362182617188
257,0.7316991686820984,0.6924189329147339
258,0.7322956919670105,0.6932042837142944
259,0.7329189777374268,0.6927774548530579
260,0.7296416759490967,0.6927960515022278
261,0.7295714020729065,0.6930766701698303
262,0.7315638065338135,0.6925369501113892
263,0.7297331094741821,0.6929155588150024
264,0.7327392101287842,0.6924975514411926
265,0.7262816429138184,0.6932124495506287
266,0.7343656420707703,0.6927639245986938
267,0.7274001836776733,0.6927146315574646
268,0.7338294386863708,0.6929741501808167
269,0.7285189628601074,0.6924753785133362
270,0.7286531925201416,0.6929121017456055
271,0.7310417294502258,0.6925268769264221
272,0.730185866355896,0.6930891871452332
273,0.7276187539100647,0.692753791809082
274,0.7318646907806396,0.6927473545074463
275,0.7262653112411499,0.6927607655525208
276,0.7329992055892944,0.6926488280296326
277,0.7261236906051636,0.6924493908882141
278,0.733062207698822,0.6929503083229065
279,0.7262325286865234,0.6925349831581116
280,0.729732871055603,0.6932027339935303
281,0.7286437153816223,0.6919993758201599
282,0.7269426584243774,0.6931164860725403
283,0.7335125207901001,0.6920711398124695
284,0.7246378660202026,0.6927378177642822
285,0.7323004007339478,0.6932051181793213
286,0.7250027656555176,0.6925488710403442
287,0.7299350500106812,0.6932613253593445
288,0.7265258431434631,0.6921326518058777
289,0.7266671657562256,0.6930335760116577
290,0.7286671996116638,0.6927328109741211
291,0.7252596616744995,0.6927083730697632
292,0.7296911478042603,0.6926756501197815
293,0.7256587147712708,0.6929911375045776
294,0.7340538501739502,0.692270040512085
295,0.7204071283340454,0.6926189064979553
296,0.7402965426445007,0.6935918927192688
297,0.7180247902870178,0.6928023099899292
298,0.7467647194862366,0.6932795643806458
299,0.7204959988594055,0.6924581527709961
300,0.7483243942260742,0.6936913728713989
301,0.7386070489883423,0.6923204660415649
302,0.7309593558311462,0.6919010281562805
303,0.7454639673233032,0.6928231716156006
304,0.724568247795105,0.6927732229232788
305,0.7605368494987488,0.6939768195152283
306,0.7503294348716736,0.6925899386405945
307,0.7464643120765686,0.6915744543075562
308,0.7428584694862366,0.6928413510322571
309,0.7482489943504333,0.6927624344825745
