,loss,pre_reg_loss
0,9.73250961303711,0.7019097805023193
1,8.879166603088379,0.700123131275177
2,8.041383743286133,0.6921510100364685
3,7.240756511688232,0.6944983601570129
4,6.472293853759766,0.6895719766616821
5,5.7463603019714355,0.6872707605361938
6,5.056214809417725,0.6867610216140747
7,4.405318260192871,0.6865594387054443
8,3.8121962547302246,0.6909075975418091
9,3.2658705711364746,0.6922708749771118
10,2.7745747566223145,0.6901739835739136
11,2.357332944869995,0.6891187429428101
12,2.0331127643585205,0.6890327334403992
13,1.837648868560791,0.6909982562065125
14,1.7623910903930664,0.6894541382789612
15,1.7881481647491455,0.6884240508079529
16,1.8670578002929688,0.6908230185508728
17,1.946954369544983,0.691735029220581
18,1.997795581817627,0.6896992921829224
19,2.0233659744262695,0.6908804774284363
20,2.0056707859039307,0.6909051537513733
21,1.9462988376617432,0.6903558373451233
22,1.851267695426941,0.6898714303970337
23,1.727531909942627,0.6897926330566406
24,1.5839000940322876,0.6902344822883606
25,1.434929370880127,0.6893733739852905
26,1.303419589996338,0.6913560032844543
27,1.1991956233978271,0.6910812854766846
28,1.1480728387832642,0.6914658546447754
29,1.1515485048294067,0.6907592415809631
30,1.1878911256790161,0.6902917623519897
31,1.2260829210281372,0.6931037306785583
32,1.2361080646514893,0.6927684545516968
33,1.2153615951538086,0.6923742890357971
34,1.166560411453247,0.6925410032272339
35,1.0998862981796265,0.6923142671585083
36,1.0238711833953857,0.6928525567054749
37,0.9629564881324768,0.6928103566169739
38,0.9416617155075073,0.6928587555885315
39,0.9557612538337708,0.6920815110206604
40,0.9805768728256226,0.6922209858894348
41,0.9879350662231445,0.6928426623344421
42,0.969153642654419,0.692465603351593
43,0.929332971572876,0.6926158666610718
44,0.8879863023757935,0.6921225190162659
45,0.8609150648117065,0.69207364320755
46,0.8639670014381409,0.6929333806037903
47,0.8765915632247925,0.6931483149528503
48,0.8771194219589233,0.6926582455635071
49,0.8641023635864258,0.6925119161605835
50,0.8373884558677673,0.6930261850357056
51,0.8173436522483826,0.6931880116462708
52,0.8199495077133179,0.6923766732215881
53,0.826200544834137,0.6928162574768066
54,0.822126567363739,0.6927007436752319
55,0.80746990442276,0.6924617290496826
56,0.7918981909751892,0.6928077340126038
57,0.7916570901870728,0.6929681301116943
58,0.7926706671714783,0.693076491355896
59,0.7921844720840454,0.693181037902832
60,0.7832194566726685,0.692839503288269
61,0.7776502966880798,0.6931601762771606
62,0.7784070372581482,0.69283127784729
63,0.7755836248397827,0.6923684477806091
64,0.7667077779769897,0.6931645274162292
65,0.7668986916542053,0.6931654214859009
66,0.7667211890220642,0.6924205422401428
67,0.7629783153533936,0.6928018927574158
68,0.7568554878234863,0.6930810809135437
69,0.7573120594024658,0.6930033564567566
70,0.7596548795700073,0.6931561827659607
71,0.75766521692276,0.6929944157600403
72,0.7535867094993591,0.6928797364234924
73,0.749363899230957,0.6929132342338562
74,0.7510764002799988,0.6931062936782837
75,0.7499412894248962,0.6939734220504761
76,0.7548930048942566,0.693293571472168
77,0.7460007071495056,0.6931769847869873
78,0.7469092607498169,0.6930825114250183
79,0.7433547973632812,0.6930623054504395
80,0.7491670846939087,0.6935969591140747
81,0.7451329231262207,0.6933214068412781
82,0.7456701993942261,0.6930125951766968
83,0.7385106086730957,0.6932250261306763
84,0.7443192005157471,0.6929466724395752
85,0.7383391261100769,0.6930347084999084
86,0.7475510239601135,0.6929134130477905
87,0.7332973480224609,0.6930700540542603
88,0.7476914525032043,0.6931282877922058
89,0.7279351353645325,0.6929346919059753
90,0.7595992684364319,0.6932535171508789
91,0.7378755807876587,0.692958652973175
92,0.7608721256256104,0.6931214332580566
93,0.7492763996124268,0.693312406539917
94,0.7478314638137817,0.6927094459533691
95,0.7526904940605164,0.6930739283561707
96,0.7429086565971375,0.6930773854255676
97,0.749998152256012,0.6928656697273254
98,0.7396457195281982,0.6929488778114319
99,0.7431973814964294,0.6933464407920837
100,0.7415305972099304,0.6928854584693909
101,0.7408953905105591,0.6930673718452454
102,0.7384498119354248,0.69303297996521
103,0.73427414894104,0.6930436491966248
104,0.7383307814598083,0.6926551461219788
105,0.7386491298675537,0.6930862069129944
106,0.7429744601249695,0.693713903427124
107,0.7374281287193298,0.6929433345794678
108,0.738167405128479,0.6933935284614563
109,0.7325102686882019,0.69278883934021
110,0.7396872639656067,0.6935083866119385
111,0.733087420463562,0.6929625272750854
112,0.7394881248474121,0.6932204365730286
113,0.7261059284210205,0.6928682923316956
114,0.7406696081161499,0.693240225315094
115,0.7232049107551575,0.6929789781570435
116,0.7485055327415466,0.6932708621025085
117,0.7272804975509644,0.6928139925003052
118,0.7516326308250427,0.6931512951850891
119,0.7418434023857117,0.6931651830673218
120,0.7436911463737488,0.6933307647705078
121,0.7444779276847839,0.6914796233177185
122,0.7324374318122864,0.692777693271637
123,0.7457089424133301,0.6937109231948853
124,0.7343281507492065,0.6930530667304993
125,0.741442859172821,0.6929834485054016
126,0.7378503084182739,0.6929840445518494
127,0.7367656230926514,0.6930823922157288
128,0.7366328239440918,0.6926721930503845
129,0.7311930060386658,0.6930279731750488
130,0.7400100827217102,0.6930374503135681
131,0.729419469833374,0.6928373575210571
132,0.739355206489563,0.693183422088623
133,0.7331901788711548,0.6929942965507507
134,0.7414169907569885,0.6931467652320862
135,0.7354061007499695,0.6928556561470032
136,0.7368348240852356,0.6928712725639343
137,0.7313933968544006,0.6931331157684326
138,0.7361164093017578,0.6930394768714905
