,loss,pre_reg_loss
0,10.076240539550781,0.7083252668380737
1,9.189851760864258,0.701911449432373
2,8.333451271057129,0.6962077617645264
3,7.507226943969727,0.6899964809417725
4,6.723727226257324,0.6919357180595398
5,5.97020149230957,0.68946772813797
6,5.2517218589782715,0.683991551399231
7,4.58237886428833,0.6855990290641785
8,3.956752300262451,0.6853481531143188
9,3.383822441101074,0.6876771450042725
10,2.865662097930908,0.6858580708503723
11,2.4355478286743164,0.6831248998641968
12,2.1078834533691406,0.6855403184890747
13,1.887341022491455,0.6871613264083862
14,1.7908676862716675,0.6876527070999146
15,1.8062374591827393,0.6877489686012268
16,1.8878252506256104,0.6907218098640442
17,1.9766336679458618,0.6913036108016968
18,2.0405032634735107,0.6911007761955261
19,2.0656826496124268,0.691904604434967
20,2.0444679260253906,0.6902625560760498
21,1.983015537261963,0.6898580193519592
22,1.885164499282837,0.6892804503440857
23,1.769806146621704,0.6897750496864319
24,1.6351988315582275,0.6897531747817993
25,1.4855787754058838,0.6888080835342407
26,1.3400756120681763,0.6905709505081177
27,1.216395616531372,0.6901221871376038
28,1.1498162746429443,0.6905993819236755
29,1.1528401374816895,0.6899571418762207
30,1.1961970329284668,0.6895825862884521
31,1.2386600971221924,0.6922635436058044
32,1.2585170269012451,0.6924479007720947
33,1.2459979057312012,0.6927992701530457
34,1.1973761320114136,0.6926336288452148
35,1.1232235431671143,0.6930356025695801
36,1.036505937576294,0.6928866505622864
37,0.9662078022956848,0.6928275227546692
38,0.9417635202407837,0.6925057172775269
39,0.9610881209373474,0.6921771168708801
40,0.9924299716949463,0.6920758485794067
41,1.0019675493240356,0.6921759247779846
42,0.981993556022644,0.6919775605201721
43,0.9375146627426147,0.6920157670974731
44,0.8854759931564331,0.6918030381202698
45,0.8564440011978149,0.6921602487564087
46,0.8643681406974792,0.692876935005188
47,0.8803756237030029,0.6930338144302368
48,0.8844864368438721,0.6925204992294312
49,0.8675848841667175,0.6922395825386047
50,0.8366716504096985,0.6927164196968079
51,0.813739001750946,0.692849338054657
52,0.8185490369796753,0.6923862099647522
53,0.8290338516235352,0.6927443146705627
54,0.8258805274963379,0.6927305459976196
55,0.8085582852363586,0.6924134492874146
56,0.7895216941833496,0.692470371723175
57,0.7896580696105957,0.6928107142448425
58,0.7958956360816956,0.693051815032959
59,0.7900455594062805,0.6930925846099854
60,0.7786238193511963,0.6930112838745117
61,0.7722742557525635,0.693138599395752
62,0.7758204340934753,0.6927573680877686
63,0.7746766805648804,0.6924105882644653
64,0.768038272857666,0.6928390264511108
65,0.7623092532157898,0.6929677724838257
66,0.7647718191146851,0.6926615238189697
67,0.7653156518936157,0.6929638981819153
68,0.7604193687438965,0.6930675506591797
69,0.7538812756538391,0.6929765343666077
70,0.7574211955070496,0.6930797100067139
71,0.7567843794822693,0.6929678320884705
72,0.7530131936073303,0.6927859783172607
73,0.7521107196807861,0.6926432251930237
74,0.7462743520736694,0.6930542588233948
75,0.7498064637184143,0.6941455602645874
