,loss,pre_reg_loss
0,10.039724349975586,0.7021490931510925
1,9.163619041442871,0.7047114968299866
2,8.3029203414917,0.6913158297538757
3,7.483575344085693,0.690227210521698
4,6.695879936218262,0.6883477568626404
5,5.93861722946167,0.68580561876297
6,5.216151714324951,0.6819435954093933
7,4.56889533996582,0.681751012802124
8,3.9652252197265625,0.6861447095870972
9,3.4034852981567383,0.6895872354507446
10,2.8861327171325684,0.6845167875289917
11,2.437106132507324,0.6796483397483826
12,2.088034152984619,0.683530867099762
13,1.8589473962783813,0.685673713684082
14,1.7668453454971313,0.6849372386932373
15,1.7921078205108643,0.6849873661994934
16,1.8790736198425293,0.6885786056518555
17,1.9682016372680664,0.6894429326057434
18,2.0425798892974854,0.6888931393623352
19,2.0737929344177246,0.6890189051628113
20,2.057555675506592,0.6891096830368042
21,1.995652198791504,0.6881710886955261
22,1.894559383392334,0.6865747570991516
23,1.7637794017791748,0.6866862177848816
24,1.6132981777191162,0.6882220506668091
25,1.4551351070404053,0.6846816539764404
26,1.313443899154663,0.6890048384666443
27,1.2002875804901123,0.6883832812309265
28,1.1483371257781982,0.6895754933357239
29,1.1612308025360107,0.6899803280830383
30,1.2053614854812622,0.6897653341293335
31,1.244262456893921,0.6925482153892517
32,1.2520170211791992,0.692520260810852
33,1.229970097541809,0.6924565434455872
34,1.182022213935852,0.6924610137939453
35,1.1128439903259277,0.6923673748970032
36,1.0336753129959106,0.6919182538986206
37,0.9695488810539246,0.6919065713882446
38,0.943271279335022,0.6917951107025146
39,0.9572398662567139,0.6915356516838074
40,0.9848328828811646,0.6916090846061707
41,0.9964444041252136,0.6925745010375977
42,0.9789630174636841,0.6923098564147949
43,0.9391300678253174,0.6920602321624756
44,0.8900660276412964,0.6915379166603088
45,0.8556922078132629,0.6918488144874573
46,0.8608899116516113,0.6924274563789368
47,0.8795083165168762,0.6925329566001892
48,0.8836844563484192,0.6918784379959106
49,0.8671466112136841,0.691297709941864
50,0.8375325202941895,0.6924741864204407
51,0.8149010539054871,0.6928006410598755
52,0.8160170912742615,0.6921175122261047
53,0.8265684247016907,0.6926372647285461
54,0.8267646431922913,0.6928759813308716
55,0.8090609908103943,0.6922686696052551
56,0.7885193824768066,0.6923959851264954
57,0.7904323935508728,0.6925439238548279
58,0.7967190146446228,0.6930241584777832
59,0.791459321975708,0.6931036114692688
60,0.7795025706291199,0.6928945779800415
61,0.7720844149589539,0.693053662776947
62,0.7766247987747192,0.6926192045211792
63,0.7747662663459778,0.6919763088226318
64,0.7673797011375427,0.6926934123039246
65,0.7637953758239746,0.6932492256164551
66,0.7650071978569031,0.692224383354187
67,0.7608460783958435,0.6925725340843201
68,0.7587314248085022,0.6930006742477417
69,0.7560405135154724,0.6929352879524231
70,0.7554271221160889,0.6931482553482056
71,0.7523675560951233,0.6930375099182129
72,0.7521000504493713,0.6925540566444397
73,0.7488185167312622,0.692428708076477
74,0.7477798461914062,0.6930192112922668
75,0.7496756315231323,0.6944762468338013
76,0.7508318424224854,0.69318026304245
77,0.7449941635131836,0.6931859850883484
78,0.748066782951355,0.6930146217346191
79,0.7400712966918945,0.6929751634597778
80,0.748156726360321,0.6933606863021851
81,0.7388697266578674,0.6932806372642517
82,0.7463957667350769,0.6928357481956482
83,0.7342243790626526,0.6930767893791199
84,0.7489305138587952,0.6928675770759583
85,0.7326286435127258,0.6927163600921631
86,0.7485917806625366,0.6929972171783447
87,0.7318875193595886,0.692958652973175
88,0.7501274347305298,0.6930159330368042
89,0.7360506057739258,0.6930578947067261
90,0.7469719052314758,0.6932439804077148
91,0.7387490272521973,0.6929352283477783
92,0.740896999835968,0.6930111050605774
93,0.7376742362976074,0.69307941198349
94,0.7391265630722046,0.6926484704017639
95,0.7351700663566589,0.693181574344635
96,0.737827718257904,0.6929699182510376
97,0.7334182858467102,0.6928673386573792
98,0.7378017902374268,0.6929532289505005
99,0.7357981204986572,0.6931934356689453
100,0.7328315377235413,0.692541241645813
101,0.7335197329521179,0.6930515766143799
102,0.7340671420097351,0.6930756568908691
103,0.7329109311103821,0.6929113864898682
104,0.7335742115974426,0.6925713419914246
105,0.7309902310371399,0.6929407715797424
106,0.736670196056366,0.6940454244613647
107,0.7303681969642639,0.6927410364151001
108,0.7375845909118652,0.6937177777290344
109,0.7301927804946899,0.6923880577087402
110,0.7357625365257263,0.6935691237449646
111,0.7298140525817871,0.6928179264068604
112,0.7402873039245605,0.6931767463684082
113,0.7269160151481628,0.6927264928817749
114,0.7407710552215576,0.6933659911155701
115,0.7247276306152344,0.6928116083145142
116,0.7492660880088806,0.6932784914970398
117,0.7332798838615417,0.6925572752952576
118,0.7432688474655151,0.6928818225860596
119,0.7392064332962036,0.6931435465812683
120,0.7288274765014648,0.6932783126831055
121,0.7459607124328613,0.6907380819320679
122,0.7311829924583435,0.6922647953033447
123,0.7468770742416382,0.6942636370658875
124,0.7394837141036987,0.6929929852485657
125,0.7336130738258362,0.6927081346511841
126,0.7422764301300049,0.6936819553375244
127,0.7329003214836121,0.6928790211677551
128,0.7369531989097595,0.6929729580879211
129,0.7362484931945801,0.69302898645401
130,0.7290893793106079,0.6928027272224426
