,loss,pre_reg_loss
0,9.926107406616211,0.668391764163971
1,9.03888988494873,0.6538254022598267
2,8.189927101135254,0.6478961110115051
3,7.375080585479736,0.644913375377655
4,6.58762788772583,0.6350778341293335
5,5.843621730804443,0.6348395943641663
6,5.140066146850586,0.6365126967430115
7,4.473814010620117,0.6308342814445496
8,3.8771822452545166,0.6244239211082458
9,3.327197551727295,0.6200578808784485
10,2.841773748397827,0.6251034140586853
11,2.433529853820801,0.6374449729919434
12,2.1002511978149414,0.636951208114624
13,1.879349946975708,0.6411696076393127
14,1.7768771648406982,0.6437633037567139
15,1.7877910137176514,0.6560110449790955
16,1.8527467250823975,0.6517373919487
17,1.9360661506652832,0.6512942910194397
18,2.0060536861419678,0.65695720911026
19,2.0357840061187744,0.6578516960144043
20,2.029219150543213,0.6641345024108887
21,1.9693759679794312,0.6583132743835449
22,1.8791472911834717,0.6588671803474426
23,1.7590832710266113,0.6609396934509277
24,1.6185359954833984,0.6595593690872192
25,1.4675815105438232,0.661763072013855
26,1.3234009742736816,0.665057361125946
27,1.208700180053711,0.6687772274017334
28,1.1505308151245117,0.6728174090385437
29,1.15510892868042,0.6771377325057983
30,1.1883268356323242,0.68023681640625
31,1.2223422527313232,0.6857849955558777
32,1.236872673034668,0.6876043081283569
33,1.2210748195648193,0.6886183023452759
34,1.1761940717697144,0.689010500907898
35,1.1101043224334717,0.687964677810669
36,1.0359632968902588,0.6873408555984497
37,0.974202036857605,0.6857262849807739
38,0.9455658197402954,0.6855807304382324
39,0.9522730112075806,0.6829928755760193
40,0.9772184491157532,0.6829015612602234
41,0.9879656434059143,0.6818222999572754
42,0.974892258644104,0.682492196559906
43,0.939142644405365,0.6828690767288208
44,0.894999086856842,0.6847690343856812
45,0.8618248105049133,0.6865166425704956
46,0.859200656414032,0.6880134344100952
47,0.8744835257530212,0.6909162998199463
48,0.8760013580322266,0.6893476247787476
49,0.861325740814209,0.6889002323150635
50,0.8414921760559082,0.6914605498313904
51,0.821717381477356,0.6906720995903015
52,0.8191507458686829,0.69007408618927
53,0.8217189311981201,0.6902045607566833
54,0.8206380009651184,0.6899845600128174
55,0.8105871081352234,0.6881295442581177
56,0.7984703183174133,0.6884269118309021
57,0.7914765477180481,0.6887652277946472
58,0.7906649112701416,0.6901761889457703
59,0.7888612151145935,0.6921994686126709
60,0.779276967048645,0.691354513168335
61,0.7754884362220764,0.6917500495910645
62,0.7760312557220459,0.6904781460762024
63,0.7708958387374878,0.6896421313285828
64,0.7659012079238892,0.691123902797699
65,0.7653892636299133,0.6915913224220276
66,0.7641220092773438,0.690484881401062
67,0.7602115869522095,0.6913355588912964
68,0.7584075331687927,0.6916969418525696
69,0.7566437721252441,0.6915216445922852
70,0.7562286853790283,0.6909220814704895
71,0.753483772277832,0.6908807754516602
72,0.7533389329910278,0.691406786441803
73,0.7498712539672852,0.6907466053962708
74,0.7508566379547119,0.6924874186515808
75,0.7556174993515015,0.6946808695793152
76,0.7569161653518677,0.6911969780921936
77,0.7471200823783875,0.6913952231407166
78,0.7479185461997986,0.691905677318573
79,0.7467064261436462,0.6918566823005676
80,0.7493282556533813,0.6914316415786743
81,0.7481710910797119,0.6918696761131287
82,0.7456749677658081,0.6909803152084351
83,0.7422209978103638,0.6919891238212585
84,0.7408228516578674,0.6916682720184326
85,0.7383103370666504,0.6926812529563904
86,0.7452684044837952,0.6919379830360413
87,0.7325068712234497,0.6916757225990295
88,0.7430413961410522,0.6922850012779236
89,0.7301469445228577,0.6903493404388428
