,loss,pre_reg_loss
0,10.045511245727539,0.7224697470664978
1,9.164094924926758,0.7210726141929626
2,8.293954849243164,0.7017519474029541
3,7.470176696777344,0.6979073286056519
4,6.676540374755859,0.6902575492858887
5,5.926936149597168,0.6924275159835815
6,5.2121124267578125,0.6922046542167664
7,4.538850784301758,0.6927619576454163
8,3.9223685264587402,0.6901484727859497
9,3.3702707290649414,0.691244900226593
10,2.8703882694244385,0.6884737014770508
11,2.4439077377319336,0.6874444484710693
12,2.107661247253418,0.6865708827972412
13,1.8879138231277466,0.6886247396469116
14,1.7941195964813232,0.6872350573539734
15,1.8115267753601074,0.68742436170578
16,1.8871262073516846,0.6891946792602539
17,1.9674274921417236,0.6903011202812195
18,2.028014898300171,0.6892398595809937
19,2.059338092803955,0.6907694339752197
20,2.044384241104126,0.6903224587440491
21,1.9863150119781494,0.6892838478088379
22,1.8910388946533203,0.6888778805732727
23,1.7645455598831177,0.6888372898101807
24,1.6155786514282227,0.6893768906593323
25,1.4537763595581055,0.686680793762207
26,1.3166121244430542,0.690876305103302
27,1.2090479135513306,0.6891767978668213
28,1.161402940750122,0.6901226043701172
29,1.1713287830352783,0.6900032758712769
30,1.2100937366485596,0.6908882260322571
31,1.2433573007583618,0.6932288408279419
32,1.2480733394622803,0.6929155588150024
33,1.23227858543396,0.6929000616073608
34,1.1872973442077637,0.6932546496391296
35,1.1173458099365234,0.6919258236885071
36,1.0387712717056274,0.6929846405982971
37,0.9718245267868042,0.6924103498458862
38,0.9477999210357666,0.6927502155303955
39,0.9626134634017944,0.6916894912719727
40,0.9937618970870972,0.6919142007827759
41,1.0038142204284668,0.6922785043716431
42,0.9844921827316284,0.6917622089385986
43,0.9435365200042725,0.6918301582336426
44,0.8954890966415405,0.6916772723197937
45,0.8646347522735596,0.6920733451843262
46,0.8642432689666748,0.6929816603660583
47,0.8823528289794922,0.692676842212677
48,0.8881359100341797,0.6923682689666748
49,0.8725070953369141,0.6921036243438721
50,0.8444992303848267,0.6932643055915833
51,0.8227217197418213,0.6926745772361755
52,0.8225797414779663,0.6922518014907837
53,0.825887143611908,0.6924892067909241
54,0.8263351321220398,0.6928048133850098
55,0.8141894936561584,0.6923860311508179
56,0.8005580306053162,0.692811906337738
57,0.7996042966842651,0.6928856372833252
58,0.8011997938156128,0.6931656002998352
59,0.7930463552474976,0.6932214498519897
60,0.7789728045463562,0.692997395992279
61,0.7754114270210266,0.6929835081100464
62,0.7778429388999939,0.692706823348999
63,0.7769598364830017,0.6925815343856812
64,0.765878438949585,0.6929633021354675
65,0.7629481554031372,0.6927629709243774
66,0.7639118432998657,0.6925523281097412
67,0.7605184316635132,0.6929892897605896
68,0.7582753896713257,0.6932114362716675
69,0.7551291584968567,0.6929225325584412
70,0.7557660341262817,0.6928703188896179
71,0.755407452583313,0.6928302049636841
72,0.7496728301048279,0.6931867599487305
73,0.7527168989181519,0.6928499937057495
74,0.7498209476470947,0.6932567358016968
75,0.7496626973152161,0.6940809488296509
76,0.7489266395568848,0.693196177482605
77,0.7449606657028198,0.6931033134460449
78,0.7442331314086914,0.693007230758667
79,0.7424123287200928,0.6930111050605774
80,0.7430965900421143,0.6936082243919373
81,0.7411602735519409,0.693147599697113
82,0.7424875497817993,0.6930731534957886
83,0.7406885027885437,0.6931328773498535
84,0.7404527068138123,0.6930363178253174
85,0.7374515533447266,0.6929847002029419
86,0.7398062348365784,0.6928279995918274
87,0.7367258071899414,0.6930091977119446
88,0.7362351417541504,0.6927510499954224
89,0.7329026460647583,0.6925935745239258
