,loss,pre_reg_loss
0,5.671074867248535,0.6808745861053467
1,5.1970367431640625,0.6639247536659241
2,4.751288414001465,0.6600154042243958
3,4.297523498535156,0.6350924968719482
4,3.904618740081787,0.6533101201057434
5,3.4904303550720215,0.6341060400009155
6,3.103381872177124,0.6213778853416443
7,2.751201868057251,0.6211327910423279
8,2.436307907104492,0.6345208287239075
9,2.137366771697998,0.6396201252937317
10,1.8587881326675415,0.6362732648849487
11,1.62100088596344,0.6325939893722534
12,1.4546937942504883,0.6431422233581543
13,1.3381056785583496,0.6464446783065796
14,1.290663480758667,0.6538687348365784
15,1.2959027290344238,0.6575602889060974
16,1.3358659744262695,0.6641845703125
17,1.3757259845733643,0.6646924018859863
18,1.405846357345581,0.6653093695640564
19,1.4202160835266113,0.668572723865509
20,1.4053287506103516,0.6642215847969055
21,1.3696913719177246,0.659536600112915
22,1.3227906227111816,0.6594541072845459
23,1.2710456848144531,0.6634562015533447
24,1.2014055252075195,0.6635306477546692
25,1.1118468046188354,0.651224672794342
26,1.0529322624206543,0.6663861870765686
27,0.9884233474731445,0.6649460196495056
28,0.9510149955749512,0.6686871647834778
29,0.9419808387756348,0.6730689406394958
30,0.9556461572647095,0.676912248134613
31,0.9758831262588501,0.6842146515846252
32,0.9811701774597168,0.6860712766647339
33,0.9731496572494507,0.6869790554046631
34,0.9528221487998962,0.6884667873382568
35,0.9208532571792603,0.6877694725990295
36,0.8820761442184448,0.6870572566986084
37,0.8475458025932312,0.6866859197616577
38,0.8311616778373718,0.6857937574386597
39,0.8375910520553589,0.6858814358711243
40,0.8472073674201965,0.6843258142471313
41,0.8523246049880981,0.6861083507537842
42,0.843773365020752,0.6843104958534241
43,0.8261128664016724,0.6840006709098816
44,0.8051168322563171,0.6840813755989075
45,0.7892192006111145,0.6842738389968872
46,0.788361668586731,0.688191831111908
47,0.7900958061218262,0.6891870498657227
48,0.7889086008071899,0.6890096664428711
49,0.7816474437713623,0.6883942484855652
50,0.7747370600700378,0.6904192566871643
51,0.7658078670501709,0.6901110410690308
52,0.7614320516586304,0.6888656616210938
53,0.7623023986816406,0.6890046000480652
54,0.7604153156280518,0.6890072226524353
55,0.755777895450592,0.6890608668327332
56,0.7492488622665405,0.6892665028572083
57,0.7467206120491028,0.6900067329406738
58,0.7458285689353943,0.6912248134613037
59,0.7444684505462646,0.6919466257095337
60,0.7416776418685913,0.6917168498039246
61,0.737653911113739,0.6914002299308777
62,0.7370290756225586,0.690769374370575
63,0.7358466386795044,0.6891067624092102
64,0.7349716424942017,0.6905465126037598
65,0.733651340007782,0.691417396068573
66,0.7299312353134155,0.6902859210968018
67,0.728736400604248,0.690517008304596
68,0.7284709215164185,0.6914682388305664
69,0.7263638973236084,0.6918641328811646
70,0.7265378832817078,0.6922799348831177
71,0.724924623966217,0.691716194152832
72,0.7233415842056274,0.6910967826843262
73,0.7235396504402161,0.6906271576881409
74,0.7221704125404358,0.691660463809967
75,0.7267516851425171,0.6950759291648865
76,0.7302190065383911,0.6924600005149841
77,0.7222903966903687,0.6909586787223816
78,0.726519763469696,0.6917399168014526
79,0.7211788892745972,0.692155122756958
80,0.7276515960693359,0.6932417154312134
81,0.720145046710968,0.6920028328895569
82,0.7259919047355652,0.6920254230499268
83,0.7194211483001709,0.6913875341415405
84,0.726425290107727,0.6913959980010986
85,0.7169507741928101,0.6910651922225952
86,0.7253249287605286,0.6923332214355469
87,0.7177217602729797,0.6918314695358276
88,0.7300865650177002,0.6920063495635986
89,0.7224805355072021,0.6915959119796753
90,0.7273876667022705,0.6921682357788086
91,0.7216663956642151,0.6919746994972229
92,0.7210876941680908,0.6917594075202942
93,0.7208361029624939,0.6918870806694031
94,0.7211562395095825,0.6912882924079895
95,0.71836256980896,0.6921613812446594
96,0.7185759544372559,0.6921635866165161
97,0.7169156670570374,0.6912835836410522
98,0.718380331993103,0.6917328238487244
99,0.7170959711074829,0.6925877928733826
100,0.716147243976593,0.6918178200721741
101,0.7162185311317444,0.6920544505119324
102,0.7162965536117554,0.6921609044075012
103,0.7167730927467346,0.692345380783081
104,0.7152835130691528,0.6913438439369202
105,0.715259850025177,0.6919445991516113
106,0.7152789831161499,0.6931528449058533
107,0.7189345955848694,0.6920326352119446
108,0.711940348148346,0.691914439201355
109,0.7196925282478333,0.6928688883781433
110,0.7108879685401917,0.6913986206054688
111,0.7198283076286316,0.6923615336418152
112,0.7107149362564087,0.6913264393806458
113,0.7209354043006897,0.6927752494812012
114,0.7126919627189636,0.6917573809623718
115,0.7197714447975159,0.6919285655021667
116,0.7155113220214844,0.6921387314796448
117,0.7165024280548096,0.6925109028816223
118,0.7177620530128479,0.6917937994003296
119,0.7129340171813965,0.6917511820793152
120,0.7180944681167603,0.6934679746627808
121,0.713617742061615,0.6885581016540527
122,0.7162870764732361,0.6908007860183716
123,0.7151462435722351,0.6927948594093323
124,0.7187222838401794,0.6922761797904968
125,0.7134456634521484,0.6918876767158508
126,0.718234658241272,0.6927492618560791
127,0.717564046382904,0.6915774941444397
128,0.711796760559082,0.6920962333679199
129,0.7220871448516846,0.6929697394371033
130,0.7130988240242004,0.691888153553009
131,0.720127522945404,0.6905015110969543
132,0.7176187634468079,0.6918855309486389
133,0.7205104231834412,0.6926149725914001
134,0.715380847454071,0.6929967403411865
135,0.7214164137840271,0.6901324987411499
136,0.7155035734176636,0.6898648738861084
137,0.7199484705924988,0.6925792694091797
138,0.7163748741149902,0.692741334438324
