,loss,pre_reg_loss
0,5.57568359375,0.6947004795074463
1,5.1089887619018555,0.690140962600708
2,4.664181709289551,0.685375988483429
3,4.233661651611328,0.6782885193824768
4,3.8317997455596924,0.6842729449272156
5,3.436878204345703,0.6830844283103943
6,3.065218687057495,0.6819375157356262
7,2.7163634300231934,0.680773138999939
8,2.393852710723877,0.6834492683410645
9,2.097085952758789,0.687301754951477
10,1.8264200687408447,0.6836435794830322
11,1.5959662199020386,0.682320773601532
12,1.4172358512878418,0.6846336722373962
13,1.3017241954803467,0.6867174506187439
14,1.2554161548614502,0.6865572333335876
15,1.2721796035766602,0.6869267225265503
16,1.3209002017974854,0.6907026767730713
17,1.3701244592666626,0.692343533039093
18,1.4008060693740845,0.6894671320915222
19,1.41347336769104,0.6902725696563721
20,1.4039984941482544,0.6895712018013
21,1.371631145477295,0.6881709694862366
22,1.3195856809616089,0.6864418387413025
23,1.2536287307739258,0.6867496967315674
24,1.1798571348190308,0.6876381039619446
25,1.094982624053955,0.6827793717384338
26,1.0266649723052979,0.6894285082817078
27,0.966118335723877,0.6872223615646362
28,0.9379593729972839,0.688296914100647
29,0.9424831867218018,0.6883730292320251
30,0.9633830785751343,0.6888144612312317
31,0.9849894046783447,0.6927840113639832
32,0.9883208870887756,0.6929294466972351
33,0.9760080575942993,0.6931008696556091
34,0.9506210088729858,0.6937811970710754
35,0.9146531820297241,0.6926683783531189
36,0.8748271465301514,0.6925866007804871
37,0.8417726159095764,0.6921354532241821
38,0.828913688659668,0.6920539140701294
39,0.8383587598800659,0.6914611458778381
40,0.8510193824768066,0.6912121176719666
41,0.8557422757148743,0.6924024820327759
42,0.844441294670105,0.691878080368042
43,0.822249710559845,0.6918045878410339
44,0.7990177273750305,0.6915082931518555
45,0.785164475440979,0.6914758682250977
46,0.7873051166534424,0.6927526593208313
47,0.7927029132843018,0.692596971988678
48,0.7914578318595886,0.6915140151977539
49,0.7842013835906982,0.6910337805747986
50,0.7726408839225769,0.6928634643554688
51,0.7620304822921753,0.6929951310157776
52,0.7610074281692505,0.6922835111618042
53,0.7629193067550659,0.692569375038147
54,0.7621539831161499,0.6925658583641052
55,0.7560052275657654,0.6921827793121338
56,0.7491539716720581,0.6921289563179016
57,0.7479437589645386,0.6923971772193909
58,0.7471634745597839,0.6929442286491394
59,0.7441356182098389,0.6934014558792114
60,0.7404781579971313,0.6928147077560425
61,0.738158643245697,0.6931606531143188
62,0.7365841865539551,0.692626953125
63,0.7346535325050354,0.6914235353469849
64,0.734052836894989,0.6930549740791321
65,0.7312173247337341,0.6933283805847168
66,0.7305063009262085,0.6922698616981506
67,0.728726863861084,0.6924387812614441
68,0.7277225255966187,0.6929741501808167
69,0.7260586023330688,0.6929267048835754
70,0.7263535261154175,0.6930227279663086
71,0.7253952026367188,0.6929647326469421
72,0.7235710620880127,0.6926757097244263
73,0.7244430780410767,0.6925489902496338
74,0.7237555980682373,0.6930291056632996
75,0.7263950705528259,0.6948840022087097
76,0.7269734144210815,0.6932052969932556
77,0.7223711013793945,0.6930710077285767
78,0.7266885042190552,0.6929755210876465
79,0.7205350995063782,0.6928889751434326
80,0.7250834703445435,0.6938400268554688
81,0.7191123962402344,0.6932260990142822
82,0.7236982583999634,0.6929159760475159
83,0.7171376943588257,0.6928625702857971
84,0.7227165102958679,0.6929137706756592
85,0.7143794894218445,0.6928060054779053
86,0.7249317169189453,0.6928991675376892
87,0.714478075504303,0.6928112506866455
88,0.7267926931381226,0.6929717063903809
89,0.718282163143158,0.6929141283035278
90,0.7248620986938477,0.6931182146072388
91,0.7206211686134338,0.6929978132247925
92,0.7205431461334229,0.6930826306343079
93,0.7212556600570679,0.6932162046432495
94,0.7174230217933655,0.6924580335617065
95,0.7187546491622925,0.6931799054145813
96,0.7166783213615417,0.6931299567222595
97,0.7187420129776001,0.6924822330474854
98,0.7154327034950256,0.6927176117897034
99,0.7206542491912842,0.6936832666397095
100,0.7141091227531433,0.6927750110626221
101,0.7207550406455994,0.6931094527244568
102,0.7152422070503235,0.6928732395172119
103,0.7185973525047302,0.6930660605430603
104,0.715781033039093,0.6926236748695374
105,0.7163571119308472,0.6930133700370789
106,0.7174552083015442,0.6937453150749207
107,0.7172175645828247,0.6928684115409851
108,0.717011570930481,0.6934476494789124
109,0.7142846584320068,0.6926611065864563
110,0.716458261013031,0.6931556463241577
111,0.7132039070129395,0.6928420662879944
112,0.716740608215332,0.6931760907173157
113,0.7118200659751892,0.6928144097328186
114,0.7171049118041992,0.6930201649665833
115,0.7107334136962891,0.6928399205207825
116,0.7189936637878418,0.6932193040847778
117,0.7110263705253601,0.6926576495170593
118,0.7186324596405029,0.6931052803993225
119,0.7133997678756714,0.6928925514221191
120,0.7190077900886536,0.6931141018867493
121,0.7161237597465515,0.6907831430435181
122,0.7133676409721375,0.692905843257904
123,0.7180646657943726,0.6933549642562866
124,0.71439129114151,0.6928354501724243
125,0.7184930443763733,0.6931576132774353
126,0.7135776877403259,0.6927871704101562
127,0.7153617739677429,0.6931871771812439
128,0.7129498720169067,0.6926082968711853
129,0.713263213634491,0.6929051876068115
130,0.7150948643684387,0.6929664015769958
131,0.7125198245048523,0.6929053664207458
132,0.7153513431549072,0.6934021711349487
133,0.7135943174362183,0.6929601430892944
134,0.7155719995498657,0.6930222511291504
135,0.7135524153709412,0.6931742429733276
136,0.7143558263778687,0.6926107406616211
137,0.7127858996391296,0.6930295825004578
138,0.7173393368721008,0.6930162310600281
139,0.7141053676605225,0.692909300327301
140,0.7152568697929382,0.692916989326477
141,0.7119588851928711,0.6922705173492432
142,0.7148562669754028,0.6933881640434265
143,0.7149452567100525,0.6929667592048645
144,0.7175436019897461,0.6927008032798767
145,0.7114191055297852,0.6928877830505371
146,0.7179380655288696,0.6932559609413147
147,0.7099252343177795,0.6932194828987122
148,0.7206045389175415,0.6926440596580505
149,0.7105350494384766,0.6928566694259644
150,0.7248468995094299,0.6947011351585388
151,0.7137654423713684,0.69295734167099
152,0.7221289277076721,0.6929548382759094
153,0.7168979048728943,0.6929273009300232
154,0.7201083302497864,0.6928725242614746
155,0.7182796597480774,0.6937236189842224
156,0.7159915566444397,0.6925687193870544
157,0.7159443497657776,0.6917409896850586
158,0.7140012383460999,0.6933316588401794
159,0.7145864963531494,0.693202555179596
160,0.7136430740356445,0.6925206780433655
161,0.7146611213684082,0.6932220458984375
162,0.7175565958023071,0.6941893100738525
163,0.7133745551109314,0.6928812861442566
164,0.713574230670929,0.6935139894485474
165,0.7136222720146179,0.6930076479911804
166,0.7122573256492615,0.6932275891304016
167,0.7141768932342529,0.6925353407859802
168,0.7104637026786804,0.692960262298584
169,0.7181814908981323,0.6936595439910889
170,0.7090221047401428,0.6922587752342224
171,0.7167562246322632,0.693252682685852
172,0.7103223204612732,0.692948043346405
173,0.718019962310791,0.6929375529289246
174,0.710831344127655,0.6933140754699707
175,0.7190722227096558,0.6926596760749817
176,0.7144601345062256,0.6926966905593872
177,0.7142088413238525,0.6932359933853149
178,0.7165787220001221,0.69269859790802
179,0.7113939523696899,0.6928956508636475
180,0.7141121625900269,0.6926051378250122
181,0.7138310670852661,0.6934841275215149
182,0.7140496373176575,0.6930671334266663
183,0.7118849754333496,0.692777693271637
184,0.7130528688430786,0.6932511329650879
185,0.7153608202934265,0.6925835013389587
186,0.7127643823623657,0.6931074857711792
187,0.7141306400299072,0.6929437518119812
188,0.7106745839118958,0.692858874797821
189,0.7141159176826477,0.6935931444168091
190,0.7123816013336182,0.6914728879928589
191,0.7085872888565063,0.6930444836616516
192,0.716532826423645,0.6927259564399719
193,0.7081501483917236,0.692965030670166
194,0.7187619209289551,0.6936905980110168
195,0.7111396789550781,0.692426860332489
196,0.7154608368873596,0.6929555535316467
197,0.7119717001914978,0.6931732892990112
198,0.7157578468322754,0.692618727684021
199,0.70991051197052,0.6930628418922424
200,0.7194502353668213,0.6931531429290771
201,0.7132847905158997,0.692906379699707
202,0.7150799632072449,0.6928850412368774
203,0.7162996530532837,0.6928542256355286
204,0.710582435131073,0.6929797530174255
205,0.7168304920196533,0.6936903595924377
206,0.7122374773025513,0.6928028464317322
207,0.7144210338592529,0.6938526630401611
208,0.714303731918335,0.692952573299408
209,0.7116694450378418,0.693214476108551
210,0.7125992774963379,0.6930944323539734
211,0.7134628891944885,0.6923959851264954
212,0.710696816444397,0.6933991312980652
213,0.7147452235221863,0.6924551129341125
214,0.7102192640304565,0.6930921077728271
215,0.7151594161987305,0.6932240128517151
216,0.7112528085708618,0.6928089261054993
217,0.7150806188583374,0.6932870149612427
218,0.7128564715385437,0.6926383972167969
219,0.7117348909378052,0.693054735660553
220,0.712955117225647,0.6927175521850586
221,0.7131211161613464,0.6929291486740112
222,0.7132702469825745,0.6929649114608765
223,0.7133805155754089,0.6930919885635376
224,0.7104330658912659,0.6927549242973328
225,0.7123482823371887,0.6930599808692932
226,0.7122437357902527,0.6930217146873474
227,0.7123534679412842,0.692538321018219
228,0.7106921672821045,0.6934207081794739
229,0.7150982022285461,0.6921327710151672
230,0.7053281664848328,0.692810595035553
231,0.7236184477806091,0.6938508749008179
232,0.7081077098846436,0.6927041411399841
233,0.7285587787628174,0.6931148171424866
234,0.7214595079421997,0.6930396556854248
235,0.7236015796661377,0.6933055520057678
236,0.7182641625404358,0.6928977370262146
237,0.7250375151634216,0.6929355263710022
238,0.71400386095047,0.6930572390556335
239,0.7257130146026611,0.6932119727134705
240,0.7180389165878296,0.6933674216270447
241,0.7230072617530823,0.6923539042472839
242,0.7207692861557007,0.6915806531906128
243,0.7192316651344299,0.6931127309799194
244,0.7210831642150879,0.6946965456008911
245,0.7195820212364197,0.6927176117897034
246,0.7138477563858032,0.6921802163124084
247,0.7199194431304932,0.6937979459762573
248,0.7125333547592163,0.6924739480018616
249,0.7205655574798584,0.6914092898368835
250,0.7152292132377625,0.6928683519363403
251,0.7179005742073059,0.6932263970375061
252,0.7153745889663696,0.6929683685302734
253,0.714706540107727,0.6927152872085571
254,0.7155616879463196,0.6930875182151794
255,0.7134655714035034,0.6928122043609619
256,0.7123298645019531,0.6925070881843567
257,0.712726354598999,0.6930936574935913
258,0.7119219303131104,0.6926774978637695
259,0.7121171355247498,0.6929670572280884
260,0.7136077880859375,0.6930972337722778
261,0.7134289741516113,0.6929458975791931
262,0.7115534543991089,0.6931958198547363
263,0.7136974334716797,0.6928303241729736
264,0.7134833931922913,0.6929154992103577
265,0.7150625586509705,0.693181037902832
266,0.7138513326644897,0.6928687691688538
267,0.7126885056495667,0.693676233291626
268,0.7159981727600098,0.6929066777229309
269,0.7123457789421082,0.6927329897880554
270,0.7175635695457458,0.6929346919059753
271,0.7123965620994568,0.692754328250885
272,0.7146644592285156,0.693246603012085
273,0.7110826373100281,0.6928920149803162
274,0.7138727903366089,0.6932579874992371
275,0.7127857804298401,0.6926686763763428
276,0.7117012739181519,0.6930693984031677
277,0.7115895748138428,0.6925431489944458
278,0.7135960459709167,0.6926760077476501
279,0.7092198729515076,0.6930810213088989
280,0.7159653902053833,0.6926666498184204
281,0.7067996859550476,0.6925331950187683
282,0.7198458909988403,0.6942068934440613
283,0.7080358862876892,0.6915879845619202
284,0.7161282300949097,0.6929813027381897
285,0.7117875218391418,0.6927998661994934
286,0.713711678981781,0.6932747960090637
