,loss,pre_reg_loss
0,5.574226379394531,0.7098758220672607
1,5.0801544189453125,0.6485106945037842
2,4.631233215332031,0.6120431423187256
3,4.198096752166748,0.5758045315742493
4,3.817201614379883,0.5791893601417542
5,3.405341863632202,0.5380582213401794
6,3.027599811553955,0.5078116655349731
7,2.69166898727417,0.4982553720474243
8,2.421872615814209,0.5329011678695679
9,2.1519880294799805,0.54320228099823
10,1.8777782917022705,0.5199649930000305
11,1.6504682302474976,0.5060293674468994
12,1.4985359907150269,0.5284755825996399
13,1.3804303407669067,0.5364517569541931
14,1.31601881980896,0.5437305569648743
15,1.3126569986343384,0.5634333491325378
16,1.3262966871261597,0.5679382085800171
17,1.3488337993621826,0.5682117342948914
18,1.3769991397857666,0.5775128602981567
19,1.3906185626983643,0.5857368111610413
20,1.3922970294952393,0.5979238152503967
21,1.3576998710632324,0.5901972651481628
22,1.316141128540039,0.5907029509544373
23,1.2620846033096313,0.5908328294754028
24,1.1945867538452148,0.5870349407196045
25,1.1201226711273193,0.580361008644104
26,1.0640344619750977,0.5867416262626648
27,1.0113525390625,0.5866295695304871
28,0.9804995059967041,0.5935732126235962
29,0.9588639140129089,0.5934928059577942
30,0.958973228931427,0.6014465093612671
31,0.9871981143951416,0.631533145904541
32,0.9837086200714111,0.6342732906341553
33,0.9715254306793213,0.635095477104187
34,0.9484469890594482,0.6344490647315979
35,0.9329956769943237,0.6493120193481445
36,0.8967495560646057,0.6476585268974304
37,0.8709893226623535,0.6536489725112915
38,0.8461297154426575,0.6508228182792664
39,0.8472334742546082,0.6603536605834961
40,0.8430033922195435,0.6561436057090759
41,0.8620951771736145,0.6744833588600159
42,0.8428048491477966,0.6619965434074402
43,0.828387975692749,0.6628770232200623
44,0.806790292263031,0.6596428155899048
45,0.7921152114868164,0.6594023108482361
46,0.7973315715789795,0.6727858185768127
47,0.7836019396781921,0.6648445129394531
48,0.7814918160438538,0.6663458943367004
49,0.7786714434623718,0.6670119762420654
50,0.7800793051719666,0.6771226525306702
51,0.7635638117790222,0.6715311408042908
52,0.7600423097610474,0.6737270355224609
53,0.7648575901985168,0.6797952651977539
54,0.7578453421592712,0.6758624315261841
55,0.7560571432113647,0.678957462310791
56,0.7485570311546326,0.6783232092857361
57,0.7472487092018127,0.6796587109565735
58,0.7487540245056152,0.6827362775802612
59,0.7433279156684875,0.6809139847755432
60,0.7423376441001892,0.682131290435791
61,0.7392252087593079,0.6821237802505493
62,0.7379677295684814,0.6828441619873047
63,0.7342897057533264,0.68050616979599
64,0.7375567555427551,0.6830974221229553
65,0.7322192788124084,0.6812419891357422
66,0.7297292351722717,0.6815575361251831
67,0.7273072004318237,0.6811513304710388
68,0.7314027547836304,0.6866844296455383
69,0.7341529130935669,0.6899917125701904
70,0.7321895360946655,0.6870756149291992
71,0.7303191423416138,0.6867178082466125
72,0.7266276478767395,0.6854084730148315
73,0.7261070013046265,0.682928204536438
74,0.7305843830108643,0.6890972256660461
75,0.730424165725708,0.6895036697387695
76,0.7312889099121094,0.6854578256607056
77,0.7253300547599792,0.6848962306976318
78,0.7228158116340637,0.6859937906265259
79,0.7238684892654419,0.6890796422958374
80,0.7229577898979187,0.6881275773048401
81,0.7253016233444214,0.6894741654396057
82,0.7217088937759399,0.6864736676216125
83,0.7207704186439514,0.6859682202339172
84,0.7207754850387573,0.6851146817207336
85,0.7174820899963379,0.6850898861885071
86,0.718311071395874,0.6871107220649719
87,0.7185393571853638,0.6896863579750061
88,0.7207997441291809,0.6897684931755066
89,0.7182672619819641,0.6894489526748657
90,0.719518780708313,0.6880789399147034
91,0.7164290547370911,0.6865280866622925
92,0.7167059779167175,0.686484694480896
93,0.7176799774169922,0.6897610425949097
94,0.7180934548377991,0.6872685551643372
95,0.7142347097396851,0.6876363158226013
96,0.7168291211128235,0.6896989345550537
97,0.7193877696990967,0.6918910145759583
98,0.7177543640136719,0.6883801817893982
99,0.7134661078453064,0.6877187490463257
100,0.7152169942855835,0.6884188055992126
101,0.7153694033622742,0.6893747448921204
102,0.7156415581703186,0.6890040636062622
103,0.7148672938346863,0.6886215806007385
104,0.7128774523735046,0.6859760284423828
105,0.7153026461601257,0.6871646046638489
106,0.7106116414070129,0.6859262585639954
107,0.7173264026641846,0.6891406774520874
108,0.7118224501609802,0.6882832050323486
109,0.716513991355896,0.6895228624343872
110,0.7105793952941895,0.6880184412002563
111,0.7143865823745728,0.6894120573997498
112,0.7126468420028687,0.6878973841667175
113,0.7114831805229187,0.6877725720405579
114,0.711473822593689,0.6888550519943237
115,0.7126379013061523,0.6893531084060669
116,0.7112549543380737,0.6888697147369385
117,0.7108086943626404,0.6872965097427368
118,0.7148163318634033,0.6886982321739197
119,0.7114206552505493,0.6893581748008728
120,0.7124624252319336,0.6886457800865173
121,0.7092932462692261,0.6782710552215576
122,0.7183355093002319,0.682774007320404
123,0.7159366607666016,0.6855259537696838
124,0.7161414623260498,0.6892703771591187
125,0.7152175307273865,0.6909359693527222
126,0.7127420902252197,0.6876660585403442
127,0.7135344743728638,0.688258171081543
128,0.7121911644935608,0.6886317133903503
129,0.7131186127662659,0.688348114490509
130,0.7140451073646545,0.6890161633491516
131,0.7129801511764526,0.688058078289032
132,0.7127252817153931,0.6877005696296692
133,0.7133066654205322,0.6904750466346741
134,0.7141736745834351,0.6902657151222229
135,0.7142359018325806,0.6896868944168091
136,0.7087012529373169,0.6884950995445251
137,0.7142271995544434,0.6898481249809265
138,0.7129003405570984,0.6889858245849609
139,0.7113218903541565,0.688190221786499
140,0.7112346887588501,0.6865828633308411
141,0.7100399732589722,0.6856662631034851
142,0.7144635915756226,0.691500186920166
143,0.7123767137527466,0.6895866394042969
144,0.7125694751739502,0.6879969835281372
145,0.7113010883331299,0.6884849071502686
146,0.7097983360290527,0.6903911232948303
147,0.719427227973938,0.6930392980575562
148,0.7132053375244141,0.6869942545890808
149,0.7127678394317627,0.6879783868789673
150,0.7161399722099304,0.6923165321350098
151,0.715518057346344,0.6885718703269958
152,0.7112231850624084,0.6883417963981628
153,0.7162594199180603,0.6913836002349854
154,0.7127639055252075,0.6881545782089233
155,0.7116952538490295,0.6853052973747253
156,0.7094496488571167,0.6843229532241821
157,0.7101786732673645,0.6850696802139282
158,0.7076367735862732,0.6847297549247742
159,0.7150691747665405,0.688991129398346
160,0.706267237663269,0.6845108270645142
161,0.718879222869873,0.6932569742202759
162,0.7102077007293701,0.6885119080543518
163,0.7145106196403503,0.6890206336975098
164,0.7082630395889282,0.6881377100944519
165,0.7134788036346436,0.6899814009666443
166,0.7103376984596252,0.6891394257545471
167,0.7112609148025513,0.6893144249916077
168,0.7103447914123535,0.6890290975570679
169,0.7158295512199402,0.6918035745620728
170,0.7100639939308167,0.6888737082481384
171,0.7142504453659058,0.6891120672225952
172,0.7098634243011475,0.6896400451660156
173,0.7194438576698303,0.6904382705688477
174,0.7059643864631653,0.6866709589958191
175,0.7181259989738464,0.6887035965919495
176,0.7081521153450012,0.6833651065826416
177,0.711150586605072,0.6828455328941345
178,0.7119808793067932,0.6877015233039856
179,0.711621105670929,0.6882172226905823
180,0.7101934552192688,0.6854070425033569
181,0.7064759731292725,0.6834931969642639
182,0.7121305465698242,0.6902594566345215
183,0.7124823331832886,0.6922951936721802
184,0.7147840857505798,0.691249430179596
185,0.7131990790367126,0.6864500641822815
186,0.7116925716400146,0.6875697374343872
187,0.7161967158317566,0.6911619305610657
