,loss,pre_reg_loss
0,5.641783237457275,0.706673800945282
1,5.154524326324463,0.6692443490028381
2,4.70527458190918,0.652917742729187
3,4.252225399017334,0.6211341023445129
4,3.860714912414551,0.6345924139022827
5,3.4428746700286865,0.6068145632743835
6,3.047832489013672,0.5826712846755981
7,2.708409070968628,0.5794728398323059
8,2.4242045879364014,0.6063787341117859
9,2.1465468406677246,0.6165182590484619
10,1.873045563697815,0.6020257472991943
11,1.6361167430877686,0.5878016352653503
12,1.4796401262283325,0.6086215972900391
13,1.362334966659546,0.6134520173072815
14,1.305509090423584,0.6189820766448975
15,1.3001737594604492,0.6239961385726929
16,1.3345019817352295,0.6370641589164734
17,1.3696768283843994,0.639250636100769
18,1.395911693572998,0.6362543702125549
19,1.4171414375305176,0.6457039713859558
20,1.4029266834259033,0.6403949856758118
21,1.3685851097106934,0.6346376538276672
22,1.32663094997406,0.6374232172966003
23,1.2750900983810425,0.644879162311554
24,1.2019622325897217,0.6432687640190125
25,1.1136202812194824,0.6284486055374146
26,1.061470866203308,0.6451911330223083
27,1.000429391860962,0.6445897817611694
28,0.9625111818313599,0.6491241455078125
29,0.948218584060669,0.6538114547729492
30,0.954062819480896,0.6590274572372437
31,0.9752283096313477,0.673297643661499
32,0.981372058391571,0.6764313578605652
33,0.9755856990814209,0.6789608597755432
34,0.9537113904953003,0.6801742315292358
35,0.9225517511367798,0.6824361681938171
36,0.8837191462516785,0.6819723844528198
37,0.8528321981430054,0.6825215220451355
38,0.836647093296051,0.6798309683799744
39,0.8424670696258545,0.6805277466773987
40,0.8477321267127991,0.6778448820114136
41,0.8530279994010925,0.6812436580657959
42,0.8414187431335449,0.678398072719574
43,0.8261983394622803,0.6787421703338623
44,0.8077807426452637,0.6781669855117798
45,0.79291170835495,0.6782741546630859
46,0.7896970510482788,0.6830674409866333
47,0.7892885804176331,0.6840049624443054
48,0.7891867756843567,0.68379145860672
49,0.7836955189704895,0.6833388209342957
50,0.7742806673049927,0.6863288879394531
51,0.7633594274520874,0.6853614449501038
52,0.7613008618354797,0.6848689913749695
53,0.7646546959877014,0.6870608329772949
54,0.7594767212867737,0.6866503357887268
55,0.7537232041358948,0.6870518326759338
56,0.7484378814697266,0.6870778203010559
57,0.7469611763954163,0.6874654293060303
58,0.7459262013435364,0.6884016990661621
59,0.7434484958648682,0.6888682842254639
60,0.7404167056083679,0.6892207860946655
61,0.7379297614097595,0.6898820400238037
62,0.7366407513618469,0.6898288726806641
63,0.7330612540245056,0.6876592636108398
64,0.7337453961372375,0.6890427470207214
65,0.7322793006896973,0.688421368598938
66,0.7289632558822632,0.6873127222061157
67,0.727695107460022,0.6877477765083313
68,0.7273855209350586,0.6898770928382874
69,0.7270935773849487,0.6906992793083191
70,0.7263146638870239,0.6914395689964294
71,0.7246260643005371,0.6912052035331726
72,0.7241881489753723,0.6900057196617126
73,0.7237638235092163,0.688083291053772
74,0.7222618460655212,0.6908667683601379
75,0.7269395589828491,0.6945989727973938
76,0.7314255833625793,0.6914456486701965
77,0.7233222723007202,0.6891999840736389
78,0.7259121537208557,0.6905197501182556
79,0.7202847599983215,0.691177487373352
80,0.7284972071647644,0.692625880241394
81,0.7205278873443604,0.6909803748130798
82,0.7265878915786743,0.690974771976471
83,0.7176871299743652,0.6895009279251099
84,0.7246970534324646,0.689682126045227
85,0.7174085974693298,0.6891172528266907
86,0.7270228266716003,0.691347062587738
87,0.7177895307540894,0.6908340454101562
88,0.7256927490234375,0.6909067034721375
89,0.7190424203872681,0.6908339858055115
90,0.726219654083252,0.6917756795883179
91,0.7203056216239929,0.6909584999084473
92,0.7225962281227112,0.6907989978790283
93,0.7176735401153564,0.690527081489563
94,0.7214128971099854,0.6906369924545288
95,0.7179148197174072,0.6909741163253784
96,0.7187231779098511,0.6914854645729065
97,0.7160369753837585,0.6903047561645508
98,0.7175688147544861,0.6905553340911865
99,0.7170172929763794,0.6913583874702454
100,0.7150786519050598,0.6907954812049866
