,loss,pre_reg_loss
0,5.675528049468994,0.6938034296035767
1,5.2025580406188965,0.6877528429031372
2,4.748165130615234,0.6837606430053711
3,4.307546138763428,0.6792423725128174
4,3.8938422203063965,0.6829718947410583
5,3.4892079830169678,0.6783881783485413
6,3.1027822494506836,0.6718025207519531
7,2.747295618057251,0.6736555099487305
8,2.4203033447265625,0.6804177165031433
9,2.1158573627471924,0.6848629117012024
10,1.8327536582946777,0.6792725324630737
11,1.6044360399246216,0.6759885549545288
12,1.4329928159713745,0.6804400086402893
13,1.3227648735046387,0.6834729313850403
14,1.2778326272964478,0.683117687702179
15,1.2901771068572998,0.6833153367042542
16,1.335030198097229,0.6872938275337219
17,1.3788490295410156,0.6882546544075012
18,1.4063624143600464,0.6862115859985352
19,1.4173688888549805,0.6877988576889038
20,1.4013001918792725,0.6847221255302429
21,1.375495433807373,0.6847335696220398
22,1.328546404838562,0.6826431751251221
23,1.2686514854431152,0.6841406226158142
24,1.1956031322479248,0.6859782338142395
25,1.1078747510910034,0.680391252040863
26,1.0369070768356323,0.6876645684242249
27,0.9734339714050293,0.6863078474998474
28,0.9426802396774292,0.687898576259613
29,0.9407399892807007,0.6875657439231873
30,0.9624724388122559,0.6875531673431396
31,0.9863755702972412,0.6913108229637146
32,0.9930561184883118,0.6916323304176331
33,0.9839252829551697,0.6918962001800537
34,0.959021806716919,0.6918789744377136
35,0.9228415489196777,0.6921402215957642
36,0.8808743357658386,0.6919914484024048
37,0.8447418212890625,0.6923021078109741
38,0.8299322128295898,0.6920969486236572
39,0.8373981714248657,0.6913803219795227
40,0.8504058122634888,0.6908413171768188
41,0.8566563129425049,0.6918090581893921
42,0.8476728200912476,0.691101610660553
43,0.8274127244949341,0.6912166476249695
44,0.8008862137794495,0.690647304058075
45,0.7838056683540344,0.6904786825180054
46,0.7839436531066895,0.6923534274101257
47,0.7903422117233276,0.6924057006835938
48,0.7918144464492798,0.6914268732070923
49,0.7850074768066406,0.690820574760437
50,0.7720627188682556,0.6923672556877136
51,0.7611533403396606,0.692661702632904
52,0.758739709854126,0.6921229362487793
53,0.7625433802604675,0.6922141313552856
54,0.7611278891563416,0.6921550035476685
55,0.7550860643386841,0.6918318271636963
56,0.7453668713569641,0.6917359232902527
57,0.7440696358680725,0.6921060681343079
58,0.7456957101821899,0.6928899884223938
59,0.7438858151435852,0.6934775710105896
60,0.7404013872146606,0.693047285079956
61,0.7362527251243591,0.6930874586105347
62,0.7356567978858948,0.6924653053283691
63,0.7354452610015869,0.6913474202156067
64,0.7339518666267395,0.6924528479576111
65,0.7311520576477051,0.6930011510848999
66,0.7306807041168213,0.6920875310897827
67,0.7301068305969238,0.6923452019691467
68,0.7275179028511047,0.6928896903991699
69,0.7257993221282959,0.6929535865783691
70,0.726680338382721,0.6930111646652222
71,0.7247238159179688,0.6927403807640076
72,0.7244805097579956,0.6925113201141357
73,0.72425377368927,0.6921806931495667
74,0.7217411994934082,0.6929159760475159
75,0.7262299656867981,0.6947100162506104
76,0.7280212044715881,0.693075954914093
77,0.7230905890464783,0.6929791569709778
78,0.723956286907196,0.692926287651062
79,0.7207618355751038,0.6928169131278992
80,0.725159227848053,0.6934278011322021
81,0.7212544083595276,0.6933495998382568
82,0.7228991389274597,0.6928232312202454
83,0.7162503600120544,0.6926422715187073
84,0.7228901386260986,0.6927570700645447
85,0.7142876386642456,0.6927890181541443
86,0.7245579957962036,0.6926364898681641
87,0.7139478921890259,0.6928394436836243
88,0.7284525036811829,0.6932075023651123
89,0.7187992334365845,0.6928892135620117
90,0.7270516753196716,0.692753791809082
91,0.7235114574432373,0.6928346753120422
92,0.7207386493682861,0.6929481625556946
93,0.7233718633651733,0.6932775974273682
94,0.720735490322113,0.6921513080596924
95,0.7211746573448181,0.6929736137390137
96,0.7173996567726135,0.6930305361747742
97,0.7191556096076965,0.6925367116928101
98,0.7185743451118469,0.6926631927490234
99,0.7201340794563293,0.6934340596199036
100,0.7156159281730652,0.692672848701477
101,0.7190256118774414,0.6930398941040039
102,0.7148835062980652,0.6929896473884583
103,0.7202670574188232,0.6931295394897461
104,0.7127681374549866,0.6922059655189514
105,0.7205640077590942,0.692992091178894
106,0.7160277962684631,0.693421483039856
107,0.7230575680732727,0.6927863955497742
108,0.7160730361938477,0.6930026412010193
109,0.7185596227645874,0.692846953868866
110,0.7173041701316833,0.6924996972084045
111,0.7155076861381531,0.6927739977836609
112,0.7167912721633911,0.6931347250938416
113,0.7136306762695312,0.6926681399345398
114,0.7187953591346741,0.6928504705429077
115,0.7137913107872009,0.6927400231361389
116,0.7173263430595398,0.693332850933075
117,0.7133855223655701,0.6921886801719666
118,0.7166905999183655,0.6929177641868591
119,0.7154954075813293,0.6930552124977112
120,0.7142620086669922,0.6921817064285278
