,loss,pre_reg_loss
0,5.734930992126465,0.6875346899032593
1,5.259998798370361,0.6817216873168945
2,4.806690692901611,0.6804468035697937
3,4.36224889755249,0.6736039519309998
4,3.948880195617676,0.6798664331436157
5,3.541308879852295,0.6752849221229553
6,3.153043746948242,0.670188844203949
7,2.794694423675537,0.671933114528656
8,2.4641032218933105,0.6769011616706848
9,2.1596977710723877,0.6824498772621155
10,1.8750717639923096,0.6771469712257385
11,1.6347055435180664,0.6769240498542786
12,1.4479854106903076,0.6806347966194153
13,1.3244543075561523,0.6840535998344421
14,1.2692444324493408,0.6840871572494507
15,1.2782655954360962,0.6852512359619141
16,1.332984447479248,0.6888650059700012
17,1.3857721090316772,0.6900475025177002
18,1.4204955101013184,0.6884044408798218
19,1.4364439249038696,0.6898990869522095
20,1.425026774406433,0.6878314018249512
21,1.3919315338134766,0.6864352226257324
22,1.3388559818267822,0.6844868063926697
23,1.2735257148742676,0.6864618062973022
24,1.1944570541381836,0.6872995495796204
25,1.10210382938385,0.6806504130363464
26,1.0295372009277344,0.6886022090911865
27,0.9642659425735474,0.6864256262779236
28,0.9406898617744446,0.6875602006912231
29,0.947574257850647,0.6873782873153687
30,0.9706718921661377,0.6881721019744873
31,0.9914698004722595,0.6914179921150208
32,0.9929506778717041,0.6914478540420532
33,0.9786726236343384,0.692055344581604
34,0.9498257040977478,0.6927692294120789
35,0.9139713644981384,0.6920647621154785
36,0.8753142952919006,0.6919732689857483
37,0.8433454036712646,0.6921399235725403
38,0.8300123810768127,0.6919431686401367
39,0.8385226130485535,0.6918615698814392
40,0.8502365350723267,0.6908948421478271
41,0.8560235500335693,0.692421019077301
42,0.8449093103408813,0.6914412975311279
43,0.822496771812439,0.6913387179374695
44,0.7988776564598083,0.6908823847770691
45,0.7836093902587891,0.69078528881073
46,0.7855501770973206,0.6922239661216736
47,0.7920043468475342,0.6927170753479004
48,0.7912219762802124,0.691864550113678
49,0.7845216989517212,0.6909109950065613
50,0.7732042670249939,0.6923745274543762
51,0.7622714638710022,0.6927270293235779
52,0.7592402696609497,0.6921115517616272
53,0.7633417844772339,0.6922372579574585
54,0.7627608776092529,0.6922398209571838
55,0.755894124507904,0.6920049786567688
56,0.7468665242195129,0.6919888854026794
57,0.7450617551803589,0.6923510432243347
58,0.746781587600708,0.6929336786270142
59,0.7453196048736572,0.6933126449584961
60,0.7396568059921265,0.6928741335868835
61,0.7375434637069702,0.6930354833602905
62,0.7379658222198486,0.69254469871521
63,0.7359727621078491,0.69176185131073
64,0.7335765361785889,0.6925904154777527
65,0.731685221195221,0.6929563283920288
66,0.731157660484314,0.6921354532241821
67,0.7295915484428406,0.6923943758010864
68,0.727864146232605,0.6929449439048767
69,0.7266411185264587,0.6930174231529236
70,0.7277933955192566,0.69301438331604
71,0.7259626984596252,0.6927059292793274
72,0.7233468294143677,0.6924954056739807
73,0.7246342897415161,0.6923088431358337
74,0.723259687423706,0.6929329037666321
75,0.7270918488502502,0.6947319507598877
76,0.7275652289390564,0.6930965781211853
77,0.7218674421310425,0.6929492354393005
78,0.7260547280311584,0.6930594444274902
79,0.7192914485931396,0.692843496799469
80,0.7248112559318542,0.6936306357383728
81,0.7194163203239441,0.6932015419006348
82,0.7270380258560181,0.6928680539131165
83,0.7180273532867432,0.6927151679992676
84,0.7267808318138123,0.6928796768188477
85,0.7166154384613037,0.6924244165420532
86,0.7269800305366516,0.6928143501281738
87,0.7192415595054626,0.692973256111145
88,0.7252329587936401,0.6929506063461304
89,0.7203906178474426,0.6931172013282776
90,0.7217974662780762,0.6929996013641357
91,0.7194551825523376,0.6929891109466553
92,0.7191091179847717,0.6929308176040649
93,0.7181183695793152,0.6927118897438049
94,0.7178934216499329,0.6924420595169067
95,0.7166374325752258,0.6932048797607422
96,0.7170389294624329,0.692950427532196
97,0.7177037000656128,0.6926466226577759
98,0.7156901359558105,0.692696213722229
99,0.7191087603569031,0.6934959888458252
100,0.713458240032196,0.6925625205039978
101,0.7184516191482544,0.6930471062660217
102,0.7130221128463745,0.6929329633712769
103,0.7192869186401367,0.6929029822349548
104,0.7121008038520813,0.6924490928649902
105,0.721329927444458,0.6931667923927307
106,0.7127694487571716,0.6930329203605652
107,0.7239351272583008,0.6928339004516602
108,0.7184565663337708,0.6930711269378662
109,0.7195109128952026,0.693122148513794
110,0.7179906964302063,0.6923814415931702
111,0.7153604030609131,0.6925541162490845
112,0.7211489081382751,0.6934447884559631
113,0.7155277132987976,0.6927729249000549
114,0.7195541858673096,0.692708432674408
115,0.7140263319015503,0.6926553845405579
116,0.7162759304046631,0.6932060718536377
117,0.7187516093254089,0.6929633021354675
118,0.7166706323623657,0.6926968693733215
119,0.7189526557922363,0.6931619644165039
120,0.7133347392082214,0.6922397017478943
121,0.716691255569458,0.6905985474586487
122,0.7140775322914124,0.6926454901695251
123,0.7193095088005066,0.6937230825424194
124,0.7149583101272583,0.6925768256187439
125,0.7161281704902649,0.6930490136146545
126,0.7134175896644592,0.6928689479827881
127,0.720548689365387,0.6931397318840027
128,0.7134634256362915,0.6926959753036499
129,0.7203831076622009,0.6931899785995483
130,0.7123594880104065,0.6926752924919128
131,0.7176878452301025,0.6929109692573547
132,0.715083122253418,0.692957878112793
133,0.7194001078605652,0.6932165622711182
134,0.7150939106941223,0.692473292350769
135,0.7138025164604187,0.6928662061691284
136,0.7153463959693909,0.6927807927131653
137,0.7156720161437988,0.6929563283920288
138,0.7152578830718994,0.6930097341537476
139,0.715656042098999,0.6929578185081482
140,0.7123956680297852,0.6928696036338806
141,0.7157427668571472,0.6924611330032349
142,0.7141101360321045,0.6931100487709045
143,0.7199560403823853,0.6932536363601685
144,0.7126894593238831,0.6925541758537292
145,0.7167296409606934,0.6931313276290894
146,0.7129649519920349,0.6929644346237183
147,0.7163389325141907,0.6938769817352295
148,0.7160452008247375,0.6925107836723328
149,0.7120770215988159,0.6929316520690918
150,0.7154173851013184,0.6930269002914429
151,0.711409866809845,0.69269198179245
152,0.7170206904411316,0.6930270195007324
153,0.7098693251609802,0.692779541015625
154,0.7183736562728882,0.6930631399154663
155,0.7104952335357666,0.6927923560142517
156,0.7172400951385498,0.6924484372138977
157,0.7132545113563538,0.6926929354667664
158,0.7153975367546082,0.69297194480896
159,0.7127606272697449,0.6928180456161499
160,0.7148943543434143,0.6935166716575623
161,0.7194455862045288,0.6933371424674988
162,0.7144289612770081,0.6937775611877441
163,0.7176384329795837,0.6930862069129944
164,0.711026668548584,0.6927723288536072
165,0.7137255072593689,0.6930460929870605
166,0.7132203578948975,0.6931830048561096
167,0.7109690308570862,0.6927754282951355
168,0.7147329449653625,0.6930813193321228
169,0.7105054259300232,0.6932281255722046
170,0.7152889966964722,0.6922774314880371
171,0.7097029089927673,0.6928852200508118
172,0.7171869277954102,0.6935508251190186
173,0.7118253707885742,0.6924141049385071
174,0.7141990661621094,0.6932948231697083
175,0.7153143286705017,0.6926438212394714
176,0.7139301896095276,0.6935446858406067
177,0.7127605080604553,0.6916666626930237
178,0.71085125207901,0.692708432674408
179,0.716630220413208,0.6940312385559082
180,0.7138112187385559,0.6920008659362793
181,0.7090897560119629,0.6930364966392517
182,0.7185955047607422,0.6930115818977356
183,0.7099140286445618,0.6927359104156494
184,0.7185022234916687,0.6931970715522766
185,0.7127389311790466,0.6917092800140381
186,0.7143270969390869,0.6931890845298767
187,0.7130056619644165,0.6931151747703552
188,0.7174774408340454,0.6926149725914001
189,0.709565281867981,0.6935943365097046
190,0.7205973863601685,0.6915531158447266
191,0.7143893241882324,0.691544771194458
192,0.7209250926971436,0.6938377618789673
193,0.7177143692970276,0.6932365298271179
194,0.7101216912269592,0.6928399801254272
195,0.7216324806213379,0.6937441229820251
196,0.7107060551643372,0.692672073841095
197,0.7211124300956726,0.6932367086410522
198,0.7141859531402588,0.6930578351020813
199,0.7188391089439392,0.6926549077033997
200,0.7156580090522766,0.692948579788208
201,0.7170040011405945,0.693274974822998
202,0.7152811288833618,0.6924190521240234
203,0.7143017053604126,0.6928313970565796
204,0.7135546803474426,0.6929873824119568
205,0.7148513793945312,0.693320631980896
206,0.7141381502151489,0.6927734613418579
207,0.7118249535560608,0.6932668089866638
208,0.715479850769043,0.69286048412323
209,0.7142935991287231,0.6931400895118713
210,0.7140153646469116,0.692354142665863
211,0.7141874432563782,0.6923162341117859
212,0.7121201157569885,0.6935667991638184
213,0.7159578800201416,0.6922647953033447
214,0.7108394503593445,0.6929634809494019
215,0.7199995517730713,0.6933834552764893
216,0.7122753262519836,0.6926723718643188
217,0.7147216200828552,0.693340539932251
218,0.7116413116455078,0.6927385926246643
219,0.7161825895309448,0.6932927370071411
220,0.7122901082038879,0.6924411654472351
221,0.7134438157081604,0.6929199695587158
222,0.7112781405448914,0.6928017735481262
223,0.714729368686676,0.6931151747703552
224,0.7124319672584534,0.6926051378250122
225,0.7160226106643677,0.6930434107780457
226,0.7130870819091797,0.6930901408195496
227,0.7151926159858704,0.6924735307693481
228,0.7100513577461243,0.6931225657463074
229,0.7173057198524475,0.692492663860321
230,0.711818277835846,0.6927257776260376
231,0.7157619595527649,0.6934296488761902
232,0.7134440541267395,0.6918940544128418
233,0.7081109285354614,0.6929328441619873
234,0.7248722314834595,0.694133996963501
235,0.7119136452674866,0.6922507882118225
236,0.725085437297821,0.6931354999542236
237,0.7155306935310364,0.6929560899734497
238,0.7224074006080627,0.6928655505180359
239,0.7190499901771545,0.6930972933769226
240,0.7206099629402161,0.6928895115852356
241,0.7182260155677795,0.6915315389633179
242,0.714995801448822,0.6931236982345581
243,0.7162337899208069,0.6930679082870483
244,0.7137936353683472,0.6923210024833679
245,0.7150457501411438,0.6931518912315369
246,0.7143763899803162,0.6934100389480591
247,0.7160142660140991,0.6921336054801941
248,0.7092796564102173,0.6933440566062927
249,0.7199328541755676,0.6926774978637695
250,0.7128552794456482,0.6919918060302734
251,0.7171681523323059,0.6931473016738892
252,0.7149686813354492,0.6929708123207092
253,0.7134840488433838,0.6925780773162842
254,0.7151537537574768,0.6932308077812195
255,0.7128146290779114,0.692620038986206
256,0.713679313659668,0.6926074624061584
257,0.7110471725463867,0.6929731965065002
258,0.7147053480148315,0.6928837299346924
259,0.7101461887359619,0.6928386688232422
260,0.7146394848823547,0.6933019757270813
261,0.7116616368293762,0.6927449107170105
262,0.7134299278259277,0.6931329965591431
263,0.7112023234367371,0.6926128268241882
264,0.711814284324646,0.6930569410324097
265,0.7123910784721375,0.6930727362632751
266,0.7130141854286194,0.6927412152290344
267,0.7120630145072937,0.6936063170433044
268,0.7154867053031921,0.6928250193595886
269,0.7091594934463501,0.6927520036697388
270,0.7153707146644592,0.6932071447372437
271,0.7120208144187927,0.6925929188728333
272,0.7109144926071167,0.6931397914886475
273,0.7142812013626099,0.6928419470787048
274,0.7093511819839478,0.6930169463157654
275,0.7170966863632202,0.6928237080574036
276,0.7073721885681152,0.692364513874054
277,0.7175362706184387,0.694343626499176
278,0.7128658890724182,0.6921643614768982
279,0.7133662104606628,0.6928974390029907
280,0.712109386920929,0.693128228187561
281,0.716351330280304,0.6919161081314087
282,0.7074354887008667,0.6930357813835144
283,0.7237289547920227,0.6931658983230591
284,0.7134688496589661,0.6924279928207397
285,0.7241753339767456,0.6926928162574768
286,0.7189469933509827,0.6932027339935303
287,0.7225605249404907,0.6930409669876099
288,0.718582808971405,0.6928391456604004
289,0.721676766872406,0.6932330131530762
290,0.7180915474891663,0.6921932101249695
291,0.7151210308074951,0.69206702709198
292,0.7194533348083496,0.6938119530677795
293,0.7129296064376831,0.6923074126243591
294,0.7189491391181946,0.6911311149597168
295,0.7128064036369324,0.6930075883865356
296,0.7200939059257507,0.6929886937141418
297,0.7140073776245117,0.6929141283035278
298,0.7198187708854675,0.6927763819694519
299,0.7160177230834961,0.6930243968963623
300,0.7157599925994873,0.6936109662055969
301,0.7182279229164124,0.6917728781700134
302,0.7124269008636475,0.6922779679298401
303,0.7184520959854126,0.6934731602668762
304,0.7158463001251221,0.6928654909133911
305,0.716414749622345,0.6935778856277466
306,0.7138834595680237,0.6921040415763855
307,0.7132071852684021,0.6925185322761536
308,0.7190611958503723,0.6943300366401672
309,0.7169212698936462,0.6917008757591248
310,0.7138401865959167,0.6928916573524475
311,0.7152966856956482,0.6934635043144226
312,0.7129369974136353,0.6921618580818176
313,0.7153254151344299,0.6931309700012207
314,0.7138279676437378,0.6928293108940125
315,0.7180517911911011,0.6929346323013306
316,0.7080312371253967,0.6930839419364929
317,0.720911979675293,0.6929775476455688
318,0.7120159268379211,0.6925514936447144
319,0.7219494581222534,0.6937487125396729
320,0.716238796710968,0.6921666860580444
321,0.7152308225631714,0.6928136944770813
322,0.7172467112541199,0.6935603618621826
323,0.7157959342002869,0.6930952668190002
324,0.717536211013794,0.6932735443115234
325,0.7143000364303589,0.6925863027572632
326,0.7129113078117371,0.6927803158760071
327,0.7136383652687073,0.6931904554367065
328,0.7162807583808899,0.6928204894065857
329,0.715341329574585,0.6929253339767456
330,0.7133260369300842,0.6932463645935059
331,0.7170652747154236,0.6923608779907227
332,0.7082116603851318,0.6930022835731506
333,0.7214354872703552,0.6933533549308777
334,0.7122867107391357,0.6924347281455994
335,0.7184650301933289,0.6936059594154358
336,0.7143296003341675,0.692858099937439
337,0.714093029499054,0.6929923295974731
338,0.7123488783836365,0.6931462287902832
339,0.7155492901802063,0.6920198798179626
340,0.7091744542121887,0.6929435729980469
341,0.7194444537162781,0.6942417621612549
342,0.7135763764381409,0.6922333240509033
343,0.7169221043586731,0.6930428743362427
344,0.7158385515213013,0.6931173801422119
345,0.7134068608283997,0.6933069229125977
346,0.7149213552474976,0.6933725476264954
347,0.7146276831626892,0.6928549408912659
348,0.7156912684440613,0.6928002834320068
349,0.7103683352470398,0.6926977038383484
350,0.7197229862213135,0.6944326162338257
351,0.7119681239128113,0.6925585865974426
352,0.713532567024231,0.6933002471923828
353,0.7151952385902405,0.6929983496665955
354,0.712514340877533,0.6928300261497498
355,0.7134280800819397,0.6938206553459167
356,0.7149714827537537,0.6926087737083435
357,0.7100170850753784,0.6928974986076355
358,0.7179247736930847,0.6934118866920471
359,0.7101757526397705,0.692643940448761
360,0.716635525226593,0.6940034031867981
361,0.7142255902290344,0.6922740340232849
362,0.7137738466262817,0.6929632425308228
363,0.7131567001342773,0.6932424306869507
364,0.7127308249473572,0.6927220225334167
365,0.714525043964386,0.6932462453842163
366,0.7126871347427368,0.6925768852233887
367,0.7135355472564697,0.6920983195304871
368,0.7096620798110962,0.6930692791938782
369,0.7166323661804199,0.6925729513168335
370,0.7095357179641724,0.6923215389251709
371,0.7172424793243408,0.6939153671264648
372,0.7104218602180481,0.6928974986076355
373,0.717313289642334,0.6936978697776794
374,0.71186763048172,0.6920000910758972
375,0.7124875783920288,0.6929392218589783
376,0.7155075669288635,0.6944085359573364
377,0.7145680785179138,0.6913855075836182
378,0.7093454599380493,0.6928699016571045
379,0.7215242981910706,0.6934458613395691
380,0.7091330289840698,0.6929082870483398
381,0.7230963706970215,0.6927839517593384
382,0.7175107002258301,0.6928050518035889
383,0.7162862420082092,0.6935049891471863
384,0.7200459241867065,0.6932522654533386
385,0.7134931087493896,0.692581295967102
386,0.7219464778900146,0.6932731866836548
387,0.7154322862625122,0.6925755143165588
388,0.7150905728340149,0.6928361654281616
389,0.7193323373794556,0.6937121152877808
390,0.7109179496765137,0.6928412318229675
391,0.7208983302116394,0.6930580139160156
392,0.7148061394691467,0.6930152177810669
393,0.7191375494003296,0.6923136115074158
394,0.7153074741363525,0.6929947137832642
395,0.7204627394676208,0.6937375068664551
396,0.7139660120010376,0.6925830245018005
397,0.7191776037216187,0.6933310031890869
398,0.7160409688949585,0.6933959126472473
399,0.7195348739624023,0.6920478343963623
400,0.7154775261878967,0.6922668218612671
401,0.7237021923065186,0.6930539608001709
402,0.71659916639328,0.693103015422821
403,0.7210689187049866,0.6907806396484375
404,0.7197140455245972,0.6927060484886169
405,0.7253761291503906,0.694463312625885
406,0.7201013565063477,0.6929469704627991
407,0.7184735536575317,0.6929779052734375
408,0.7201741337776184,0.693922758102417
409,0.7128655314445496,0.6929109692573547
410,0.7285028696060181,0.6923403143882751
411,0.7190707325935364,0.6926195621490479
412,0.7316494584083557,0.6954300403594971
413,0.7193012833595276,0.6925316452980042
414,0.7286494374275208,0.6912144422531128
415,0.7229184508323669,0.6920504570007324
416,0.7299726009368896,0.6939558386802673
417,0.7216132879257202,0.6932657957077026
418,0.7284592390060425,0.6920840740203857
419,0.7262976169586182,0.6917973160743713
420,0.7265259623527527,0.6932891607284546
421,0.7227907776832581,0.6933608651161194
422,0.7268564701080322,0.693131148815155
423,0.7183690667152405,0.6921887397766113
424,0.7249406576156616,0.6933102011680603
425,0.719366192817688,0.692848265171051
426,0.7263488173484802,0.6925759315490723
427,0.722987711429596,0.6921076774597168
428,0.7199910879135132,0.6929389834403992
429,0.7187376618385315,0.6939370036125183
430,0.7237315773963928,0.6929988265037537
431,0.7166171669960022,0.692554771900177
432,0.7242247462272644,0.693939745426178
433,0.7150294184684753,0.692807137966156
434,0.7247997522354126,0.6922760605812073
435,0.7212147116661072,0.6923778057098389
436,0.7241038084030151,0.6930871605873108
437,0.7222729921340942,0.6931434869766235
438,0.7170533537864685,0.692688524723053
439,0.7178896069526672,0.6920323371887207
440,0.7132964134216309,0.692937970161438
441,0.7213128805160522,0.6939365863800049
